candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
11,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Lewis Ransom,RL0029,null,null,NA
12,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,John Thompson,TJ0297,null,null,NA
13,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,David Erwin,ED0015,null,null,NA
14,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,James Glenow,GJ0305,null,null,NA
15,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Jonathan Hatch,HJ0837,null,null,NA
16,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,David Rogers,RD0028,null,null,NA
17,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Theodorus Ross,RT0073,null,null,1
18,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Peter Say,SP0102,null,null,NA
19,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,David Thomas,TD0045,null,null,1
20,Essex,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Stephen Thorn,TS0073,null,null,NA
1,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Peter Sailly,SP0076,Republican,A03,1746
2,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Adam Comstock,CA0089,null,null,NA
3,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,William Bailey,BW0188,null,null,NA
4,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Theodorus Platt,PT0024,null,null,NA
5,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Benjamin Graves,GB0027,null,null,NA
6,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Benjamin Mooers,MB0043,null,null,NA
7,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Beriah Palmer,PB0055,null,null,NA
8,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Josiah Masters,MJ0439,null,null,4
9,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Edward Hallock,HE0135,null,null,NA
10,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Morgan Lewis,LM0044,null,null,NA
11,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Lewis Ransom,RL0029,null,null,NA
12,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,John Thompson,TJ0297,null,null,1
13,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,David Erwin,ED0015,null,null,NA
14,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,James Glenow,GJ0305,null,null,1
15,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Jonathan Hatch,HJ0837,null,null,1
16,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,David Rogers,RD0028,null,null,1
17,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Theodorus Ross,RT0073,null,null,NA
18,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Peter Say,SP0102,null,null,1
19,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,David Thomas,TD0045,null,null,NA
20,Saratoga,ny.uscongress11.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 11",U.S. House of Representatives,ON125,Stephen Thorn,TS0073,null,null,1
