candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Herkimer,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,1086
2,Herkimer,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,1069
3,Herkimer,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
1,Montgomery,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,1046
2,Montgomery,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,289
3,Montgomery,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
1,Onondaga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,197
2,Onondaga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,51
3,Onondaga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
1,Ontario,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,320
2,Ontario,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,41
3,Ontario,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,40
1,Otsego,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,152
2,Otsego,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,1481
3,Otsego,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
1,Schoharie,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,23
2,Schoharie,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,25
3,Schoharie,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
1,Tioga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,James Cochran,CJ0481,Federalist,A01,169
2,Tioga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,19
3,Tioga,ny.uscongress10.1796,1796,1796,General,"New York 1796 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Charles Williamson,WC0053,Republican,A03,NA
