candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
12,Ontario,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,null,null,1
13,Ontario,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Henry Balwin,BH0118,null,null,1
14,Ontario,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Andrew Jackson,JA0048,null,null,NA
1,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Dudley Marvin,MD0116,Clintonian/Federalist,A05,1409
2,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Robert S. Rose,RR0038,Clintonian/Federalist,A05,487
3,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John Maynard,MJ0526,Republican,A03,1917
4,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Aaron Remer,RA0037,Republican,A03,756
5,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Gideon Pitts,PG0036,null,null,NA
6,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Bowen Whiting,WB0046,null,null,NA
7,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John Tibbits,TJ0359,null,null,NA
8,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Russell Whipple,WR0103,null,null,NA
9,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Claudius V. Boughton,BC0051,null,null,NA
10,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Heman Chapin,CH0021,null,null,NA
11,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John C. Spencer,SJ0745,null,null,NA
12,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,null,null,NA
13,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Henry Balwin,BH0118,null,null,NA
14,Seneca,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Andrew Jackson,JA0048,null,null,NA
1,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Dudley Marvin,MD0116,Clintonian/Federalist,A05,2231
2,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Robert S. Rose,RR0038,Clintonian/Federalist,A05,1311
3,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John Maynard,MJ0526,Republican,A03,592
4,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Aaron Remer,RA0037,Republican,A03,653
5,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Gideon Pitts,PG0036,null,null,NA
6,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Bowen Whiting,WB0046,null,null,NA
7,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John Tibbits,TJ0359,null,null,2
8,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Russell Whipple,WR0103,null,null,2
9,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Claudius V. Boughton,BC0051,null,null,NA
10,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Heman Chapin,CH0021,null,null,NA
11,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John C. Spencer,SJ0745,null,null,NA
12,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,null,null,NA
13,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Henry Balwin,BH0118,null,null,NA
14,Wayne,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Andrew Jackson,JA0048,null,null,1
1,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Dudley Marvin,MD0116,Clintonian/Federalist,A05,796
2,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Robert S. Rose,RR0038,Clintonian/Federalist,A05,625
3,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John Maynard,MJ0526,Republican,A03,611
4,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Aaron Remer,RA0037,Republican,A03,817
5,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Gideon Pitts,PG0036,null,null,NA
6,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Bowen Whiting,WB0046,null,null,NA
7,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John Tibbits,TJ0359,null,null,NA
8,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Russell Whipple,WR0103,null,null,NA
9,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Claudius V. Boughton,BC0051,null,null,NA
10,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Heman Chapin,CH0021,null,null,NA
11,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,John C. Spencer,SJ0745,null,null,NA
12,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,null,null,NA
13,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Henry Balwin,BH0118,null,null,NA
14,Yates,ny.uscongress26.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 26",U.S. House of Representatives,ON125,Andrew Jackson,JA0048,null,null,NA
