candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
19,Chenango,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Samuel Tyler,TS0069,null,null,NA
20,Chenango,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,William J. Vredenburgh,VW0005,null,null,NA
21,Chenango,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Luther Waterman,WL0041,null,null,1
1,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Uri Tracy,TU0001,Republican,A03,1139
2,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Edward Edwards,EE0031,Federalist,A01,648
3,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Silas Halsey,HS0138,null,null,NA
4,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Nathaniel Howell,HN0037,null,null,NA
5,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Comfort Tyler,TC0040,null,null,NA
6,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Thomas R. Gold,GT0056,Federalist,A01,4
7,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Samuel Payne,PS0058,null,null,NA
8,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Jedediah Peck,PJ0209,null,null,2
9,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Henry Huntington,HH0042,null,null,2
10,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John MacWhorter,MJ0460,null,null,1
11,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Ballard,BJ0712,null,null,1
12,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Peter Betts,BP0051,null,null,NA
13,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Obadiah German,GO0001,null,null,NA
14,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,J. N. M. Hurd,HJ0836,null,null,NA
15,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Judas Iscariot,IJ0030,null,null,NA
16,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Caleb Keep,KC0016,null,null,1
17,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Miller,MJ0472,null,null,NA
18,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Osgood,OJ0096,null,null,1
19,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Samuel Tyler,TS0069,null,null,1
20,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,William J. Vredenburgh,VW0005,null,null,1
21,Onondaga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Luther Waterman,WL0041,null,null,NA
1,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Uri Tracy,TU0001,Republican,A03,449
2,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Edward Edwards,EE0031,Federalist,A01,210
3,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Silas Halsey,HS0138,null,null,46
4,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Nathaniel Howell,HN0037,null,null,9
5,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Comfort Tyler,TC0040,null,null,7
6,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Thomas R. Gold,GT0056,Federalist,A01,NA
7,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Samuel Payne,PS0058,null,null,NA
8,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Jedediah Peck,PJ0209,null,null,1
9,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Henry Huntington,HH0042,null,null,NA
10,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John MacWhorter,MJ0460,null,null,1
11,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Ballard,BJ0712,null,null,NA
12,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Peter Betts,BP0051,null,null,NA
13,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Obadiah German,GO0001,null,null,NA
14,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,J. N. M. Hurd,HJ0836,null,null,NA
15,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Judas Iscariot,IJ0030,null,null,1
16,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Caleb Keep,KC0016,null,null,NA
17,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Miller,MJ0472,null,null,1
18,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,John Osgood,OJ0096,null,null,NA
19,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Samuel Tyler,TS0069,null,null,NA
20,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,William J. Vredenburgh,VW0005,null,null,NA
21,Tioga,ny.uscongress16.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 16",U.S. House of Representatives,ON125,Luther Waterman,WL0041,null,null,NA
