candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,"Aaron Hackley, Jr.",HA0093,Republican,A03,1001
2,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Simeon Ford,FS0078,Clintonian,A05,8
3,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Westely Willoughby,WW0164,null,null,NA
4,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jonas Cleland,CJ0513,null,null,NA
5,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nicholas Fosdick,FN0023,null,null,NA
6,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Levi Adams,AL0004,null,null,NA
7,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Solomon Beebe,BS0199,null,null,2
8,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Thomas Greenly,GT0041,null,null,2
9,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Thomas H. Hubbard,HT0120,null,null,2
10,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Dennison Palmer,PD0051,null,null,2
11,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,George Rosecrantz,RG0043,null,null,NA
12,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Gamaliel H. Barstow,BG0083,null,null,1
13,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Daniel E. Evans,ED0033,null,null,1
14,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Adam Frink,FA0069,null,null,NA
15,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Philo M. Hackney,HP0019,null,null,NA
16,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William J. Hough,HW0163,null,null,1
17,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Marshall,MJ1150,null,null,NA
18,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Samuel Payne,PS0058,null,null,1
19,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,George G. Potter,PG0046,null,null,NA
20,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Ellery Shaw,SE0162,null,null,NA
21,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Smith,SJ0823,null,null,1
22,Madison,ny.uscongress17.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Aaron Wilcox,WA0175,null,null,1
