candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
13,Jefferson,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Gospel Bill,BG0079,null,null,1
14,Jefferson,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Ethel Bronson,BE0228,null,null,1
15,Jefferson,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Billy Doxtater,DB0030,null,null,1
16,Jefferson,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,John B. Esselstyn,EJ0127,null,null,1
17,Jefferson,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,1
18,Jefferson,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Sylvester King,KS0058,null,null,1
19,Jefferson,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Horatio Orvis,OH0024,null,null,1
20,Jefferson,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Ebenezer Wood,WE0105,null,null,1
1,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Micah Sterling,SM0087,Clintonian/Federalist,A05,512
2,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Perley Keyes,KP0018,Republican,A03,610
3,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Richard Goodell,GR0083,null,null,NA
4,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Alexander Livingston,LA0088,null,null,NA
5,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,George Palmer,PG0057,null,null,NA
6,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,William H. Vining,VW0037,null,null,NA
7,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Ela Collins,CE0108,null,null,3
8,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Richard M. Esselstyn,ER0041,null,null,NA
9,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Nathaniel F. Winslow,WN0097,null,null,NA
10,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Samuel Allen,AS0063,null,null,1
11,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,George Andrus,AG0026,null,null,NA
12,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,James Baltimore,BJ0738,null,null,1
13,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Gospel Bill,BG0079,null,null,NA
14,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Ethel Bronson,BE0228,null,null,NA
15,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Billy Doxtater,DB0030,null,null,NA
16,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,John B. Esselstyn,EJ0127,null,null,NA
17,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,NA
18,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Sylvester King,KS0058,null,null,NA
19,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Horatio Orvis,OH0024,null,null,NA
20,Lewis,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Ebenezer Wood,WE0105,null,null,NA
1,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Micah Sterling,SM0087,Clintonian/Federalist,A05,1123
2,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Perley Keyes,KP0018,Republican,A03,741
3,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Richard Goodell,GR0083,null,null,NA
4,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Alexander Livingston,LA0088,null,null,NA
5,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,George Palmer,PG0057,null,null,NA
6,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,William H. Vining,VW0037,null,null,4
7,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Ela Collins,CE0108,null,null,NA
8,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Richard M. Esselstyn,ER0041,null,null,NA
9,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Nathaniel F. Winslow,WN0097,null,null,2
10,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Samuel Allen,AS0063,null,null,NA
11,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,George Andrus,AG0026,null,null,NA
12,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,James Baltimore,BJ0738,null,null,NA
13,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Gospel Bill,BG0079,null,null,NA
14,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Ethel Bronson,BE0228,null,null,NA
15,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Billy Doxtater,DB0030,null,null,NA
16,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,John B. Esselstyn,EJ0127,null,null,NA
17,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,NA
18,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Sylvester King,KS0058,null,null,NA
19,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Horatio Orvis,OH0024,null,null,NA
20,Saint Lawrence,ny.uscongress18.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 18",U.S. House of Representatives,ON125,Ebenezer Wood,WE0105,null,null,NA
