candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
11,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Brayton,BG0082,null,null,1
12,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Young,YS0004,null,null,NA
13,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Andrus,AG0026,null,null,NA
14,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Erastus Root,RE0049,null,null,NA
15,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Truman Enos,ET0024,null,null,NA
16,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Tallmadge,TJ0360,null,null,1
18,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Chester Hayden,HC0062,null,null,NA
19,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Artemas Leonard,LA0049,null,null,NA
20,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,NA
21,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob A. Vanden Heuvell,VJ0146,null,null,NA
22,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,E. Wood,WE0105,null,null,NA
23,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jason Fenton,FJ0187,null,null,NA
24,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,J. Place,PJ0337,null,null,NA
25,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elisha Camp,CE0112,null,null,NA
26,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Andruss,AG0026,null,null,1
27,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Crary,CJ0523,null,null,NA
28,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George W. Ford,FG0041,null,null,NA
29,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathaniel Picher,PN0050,null,null,NA
30,Lewis,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Worden Griffin,GW0067,null,null,NA
1,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nicoll Fosdick,FN0023,Clintonian/Federalist,A05,966
2,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,"Daniel Hugunin, Jr.",HD0063,Clintonian/Federalist,A05,1002
3,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Egbert Ten Eyck,TE0062,Republican,A03,942
4,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Horace Allen,AH0009,Republican,A03,931
5,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George White,WG0068,null,null,NA
6,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,DeWitt Clinton,CD0092,null,null,2
7,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John B. Esselstyn,EJ0127,null,null,NA
8,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Goodell,GR0083,null,null,NA
9,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Titus Ives,IT0001,null,null,NA
10,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Macomber,MJ0385,null,null,NA
11,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Brayton,BG0082,null,null,2
12,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Young,YS0004,null,null,3
13,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Andrus,AG0026,null,null,NA
14,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Erastus Root,RE0049,null,null,2
15,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Truman Enos,ET0024,null,null,3
16,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Tallmadge,TJ0360,null,null,2
18,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Chester Hayden,HC0062,null,null,3
19,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Artemas Leonard,LA0049,null,null,3
20,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,NA
21,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob A. Vanden Heuvell,VJ0146,null,null,NA
22,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,E. Wood,WE0105,null,null,NA
23,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jason Fenton,FJ0187,null,null,NA
24,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,J. Place,PJ0337,null,null,NA
25,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elisha Camp,CE0112,null,null,NA
26,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Andruss,AG0026,null,null,NA
27,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Crary,CJ0523,null,null,NA
28,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George W. Ford,FG0041,null,null,NA
29,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathaniel Picher,PN0050,null,null,NA
30,Oswego,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Worden Griffin,GW0067,null,null,NA
1,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nicoll Fosdick,FN0023,Clintonian/Federalist,A05,1605
2,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,"Daniel Hugunin, Jr.",HD0063,Clintonian/Federalist,A05,1575
3,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Egbert Ten Eyck,TE0062,Republican,A03,1215
4,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Horace Allen,AH0009,Republican,A03,1221
5,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George White,WG0068,null,null,NA
6,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,DeWitt Clinton,CD0092,null,null,1
7,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John B. Esselstyn,EJ0127,null,null,NA
8,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Goodell,GR0083,null,null,NA
9,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Titus Ives,IT0001,null,null,NA
10,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Macomber,MJ0385,null,null,NA
11,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Brayton,BG0082,null,null,NA
12,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Young,YS0004,null,null,1
13,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Andrus,AG0026,null,null,NA
14,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Erastus Root,RE0049,null,null,1
15,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Truman Enos,ET0024,null,null,NA
16,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Tallmadge,TJ0360,null,null,1
18,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Chester Hayden,HC0062,null,null,NA
19,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Artemas Leonard,LA0049,null,null,NA
20,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,NA
21,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob A. Vanden Heuvell,VJ0146,null,null,2
22,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,E. Wood,WE0105,null,null,2
23,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jason Fenton,FJ0187,null,null,2
24,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,J. Place,PJ0337,null,null,2
25,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elisha Camp,CE0112,null,null,NA
26,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Andruss,AG0026,null,null,NA
27,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Crary,CJ0523,null,null,1
28,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George W. Ford,FG0041,null,null,1
29,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathaniel Picher,PN0050,null,null,1
30,Saint Lawrence,ny.uscongress20.1824,1824,1824,General,"New York 1824 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Worden Griffin,GW0067,null,null,1
