candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
14,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,NA
15,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jabez Eaker,EJ0036,null,null,NA
16,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Asa Danforth,DA0049,Republican,A03,NA
17,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,NA
18,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"John Williams, Jr.",WJ0127,null,null,NA
19,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joseph S. Sidney,SJ0128,null,null,NA
20,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,NA
21,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Ebenezer Butler, Jr.",BE0172,null,null,NA
22,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Stewart,SJ0115,null,null,NA
23,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William H. Cuyler,CW0066,null,null,NA
24,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Ezekiel Lyon,LE0007,null,null,NA
25,Chenango,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jacob Morris,MJ0438,Federalist,A01,NA
1,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Morris,MT0003,Federalist,A01,141
2,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Stuart,SW0043,Republican,A03,353
3,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Patterson,PJ0208,Republican,A03,NA
4,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jediah Sanger,SJ0678,Federalist,A01,53
5,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Robert Roseboom, Sr.",RR0035,Republican,A03,52
6,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Benjamin Walker,WB0005,Federalist,A01,NA
7,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Robert Morris,MR0058,null,null,7
8,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Edward Edwards,EE0031,Federalist,A01,NA
9,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Henry,HF0029,Federalist,A01,NA
10,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Comfort Tyler,TC0040,Federalist,A01,4
12,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Tinckham,TS0003,null,null,NA
13,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,NA
14,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,1
15,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jabez Eaker,EJ0036,null,null,2
16,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Asa Danforth,DA0049,Republican,A03,2
17,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,NA
18,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"John Williams, Jr.",WJ0127,null,null,NA
19,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joseph S. Sidney,SJ0128,null,null,NA
20,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,NA
21,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Ebenezer Butler, Jr.",BE0172,null,null,1
22,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Stewart,SJ0115,null,null,NA
23,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William H. Cuyler,CW0066,null,null,NA
24,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Ezekiel Lyon,LE0007,null,null,NA
25,Onondaga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jacob Morris,MJ0438,Federalist,A01,NA
1,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Morris,MT0003,Federalist,A01,1524
2,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Stuart,SW0043,Republican,A03,201
3,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Patterson,PJ0208,Republican,A03,2
4,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jediah Sanger,SJ0678,Federalist,A01,NA
5,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Robert Roseboom, Sr.",RR0035,Republican,A03,NA
6,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Benjamin Walker,WB0005,Federalist,A01,NA
7,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Robert Morris,MR0058,null,null,NA
8,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Edward Edwards,EE0031,Federalist,A01,NA
9,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Henry,HF0029,Federalist,A01,NA
10,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Comfort Tyler,TC0040,Federalist,A01,NA
12,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Tinckham,TS0003,null,null,NA
13,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,NA
14,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,NA
15,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jabez Eaker,EJ0036,null,null,NA
16,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Asa Danforth,DA0049,Republican,A03,NA
17,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,NA
18,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"John Williams, Jr.",WJ0127,null,null,NA
19,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joseph S. Sidney,SJ0128,null,null,NA
20,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,NA
21,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Ebenezer Butler, Jr.",BE0172,null,null,NA
22,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Stewart,SJ0115,null,null,1
23,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William H. Cuyler,CW0066,null,null,NA
24,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Ezekiel Lyon,LE0007,null,null,NA
25,Ontario,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jacob Morris,MJ0438,Federalist,A01,NA
1,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Morris,MT0003,Federalist,A01,838
2,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Stuart,SW0043,Republican,A03,912
3,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Patterson,PJ0208,Republican,A03,NA
4,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jediah Sanger,SJ0678,Federalist,A01,NA
5,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Robert Roseboom, Sr.",RR0035,Republican,A03,1
6,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Benjamin Walker,WB0005,Federalist,A01,1
7,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Robert Morris,MR0058,null,null,NA
8,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Edward Edwards,EE0031,Federalist,A01,NA
9,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Henry,HF0029,Federalist,A01,2
10,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Comfort Tyler,TC0040,Federalist,A01,NA
12,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Tinckham,TS0003,null,null,NA
13,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,NA
14,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,NA
15,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jabez Eaker,EJ0036,null,null,NA
16,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Asa Danforth,DA0049,Republican,A03,NA
17,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,1
18,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"John Williams, Jr.",WJ0127,null,null,1
19,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joseph S. Sidney,SJ0128,null,null,NA
20,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,NA
21,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Ebenezer Butler, Jr.",BE0172,null,null,NA
22,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Stewart,SJ0115,null,null,NA
23,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William H. Cuyler,CW0066,null,null,NA
24,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Ezekiel Lyon,LE0007,null,null,NA
25,Otsego,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jacob Morris,MJ0438,Federalist,A01,NA
1,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Morris,MT0003,Federalist,A01,248
2,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Stuart,SW0043,Republican,A03,16
3,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Patterson,PJ0208,Republican,A03,NA
4,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jediah Sanger,SJ0678,Federalist,A01,NA
5,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Robert Roseboom, Sr.",RR0035,Republican,A03,NA
6,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Benjamin Walker,WB0005,Federalist,A01,NA
7,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Robert Morris,MR0058,null,null,NA
8,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Edward Edwards,EE0031,Federalist,A01,NA
9,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Henry,HF0029,Federalist,A01,NA
10,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Comfort Tyler,TC0040,Federalist,A01,NA
12,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Tinckham,TS0003,null,null,NA
13,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,NA
14,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,NA
15,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jabez Eaker,EJ0036,null,null,NA
16,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Asa Danforth,DA0049,Republican,A03,NA
17,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,NA
18,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"John Williams, Jr.",WJ0127,null,null,NA
19,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joseph S. Sidney,SJ0128,null,null,NA
20,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,NA
21,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Ebenezer Butler, Jr.",BE0172,null,null,NA
22,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Stewart,SJ0115,null,null,NA
23,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William H. Cuyler,CW0066,null,null,1
24,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Ezekiel Lyon,LE0007,null,null,1
25,Steuben,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jacob Morris,MJ0438,Federalist,A01,NA
1,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Morris,MT0003,Federalist,A01,424
2,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Stuart,SW0043,Republican,A03,62
3,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Patterson,PJ0208,Republican,A03,98
4,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jediah Sanger,SJ0678,Federalist,A01,NA
5,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,"Robert Roseboom, Sr.",RR0035,Republican,A03,NA
6,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Benjamin Walker,WB0005,Federalist,A01,NA
7,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Robert Morris,MR0058,null,null,2
8,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Edward Edwards,EE0031,Federalist,A01,6
9,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Henry,HF0029,Federalist,A01,NA
10,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Comfort Tyler,TC0040,Federalist,A01,NA
12,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Tinckham,TS0003,null,null,2
13,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,NA
14,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,NA
15,Tioga,ny.uscongress10.1800,1800,1800,General,"New York 1800 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Jabez Eaker,EJ0036,null,null,NA
