candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
40,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elijah Hinman,HE0099,null,null,NA
41,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Horace Jerome,JH0020,null,null,NA
42,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abner Leonard,LA0075,null,null,NA
43,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Thomas Maxwell,MT0085,null,null,NA
44,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,S. Mulford,MS0099,null,null,NA
45,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Robert Park,PR0090,null,null,NA
46,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel S. Payne,PS0058,null,null,NA
47,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Joseph Rathburn,RJ0393,null,null,NA
48,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Robinson,RJ0392,null,null,NA
49,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Rochester,RJ0391,null,null,NA
50,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Rogers,RJ0390,null,null,NA
51,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Stevenson,SJ0538,null,null,NA
52,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Townley,TR0053,null,null,NA
53,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Ephraim Wethey,WE0094,null,null,1
54,Cayuga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Woodcock,WD0058,null,null,NA
1,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Richmond,RJ0230,Republican,A03,563
2,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Caleb Baker,BC0064,Republican,A03,560
3,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Silas Bowker,BS0103,null,null,NA
4,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Perry G. Childs,CP0041,null,null,NA
5,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David E. Evans,ED0012,null,null,NA
6,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William B. Rochester,RW0109,null,null,NA
7,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Gamaliel H. Barstow,BG0083,null,null,NA
8,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Hubbard W. Rathbone,RH0028,null,null,NA
9,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Simeon Bacon,BS0168,null,null,NA
10,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Guest,GG0036,null,null,NA
11,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob Miller,MJ0248,null,null,NA
12,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Thompson,TJ0362,null,null,NA
13,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Billy Gardner,GB0042,null,null,NA
14,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John J. Low,LJ0383,null,null,NA
15,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Root,RS0050,null,null,NA
16,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Henry Wells,WH0041,null,null,NA
17,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathan Bull,BN0040,null,null,NA
18,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Matthew Carpenter,CM0029,null,null,NA
19,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Philip King,KP0010,null,null,NA
20,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Baker,BJ0816,null,null,NA
21,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Crittenden,CS0135,null,null,NA
22,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Dow,DJ0263,null,null,NA
23,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Frederick Jarvis,JF0016,null,null,NA
24,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James MacCall,MJ0507,null,null,NA
25,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Oliver Pettys,PO0016,null,null,2
26,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Moses Remington,RM0031,null,null,NA
27,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Richmond,RD0067,null,null,NA
28,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Richmond,RS0075,null,null,NA
29,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Solomon Skinner,SS0171,null,null,2
30,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Sutton,SJ0755,null,null,NA
31,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jethro Wood,WJ0666,null,null,NA
32,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Benedict Arnold,AB0032,null,null,NA
33,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jeremiah Cassady,CJ0603,null,null,NA
34,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,J. Cassidy,CJ0602,null,null,NA
35,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Alexander MacGregor Comstock,CA0109,null,null,NA
36,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Dill,DS0127,null,null,NA
37,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elisha Durkee,DE0047,null,null,NA
38,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Peter Field,FP0027,null,null,NA
39,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abraham Gridley,GA0064,null,null,NA
40,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elijah Hinman,HE0099,null,null,NA
41,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Horace Jerome,JH0020,null,null,NA
42,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abner Leonard,LA0075,null,null,NA
43,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Thomas Maxwell,MT0085,null,null,NA
44,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,S. Mulford,MS0099,null,null,NA
45,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Robert Park,PR0090,null,null,NA
46,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel S. Payne,PS0058,null,null,NA
47,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Joseph Rathburn,RJ0393,null,null,NA
48,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Robinson,RJ0392,null,null,NA
49,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Rochester,RJ0391,null,null,NA
50,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Rogers,RJ0390,null,null,NA
51,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Stevenson,SJ0538,null,null,NA
52,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Townley,TR0053,null,null,NA
53,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Ephraim Wethey,WE0094,null,null,NA
54,Seneca,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Woodcock,WD0058,null,null,NA
1,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Richmond,RJ0230,Republican,A03,990
2,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Caleb Baker,BC0064,Republican,A03,990
3,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Silas Bowker,BS0103,null,null,NA
4,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Perry G. Childs,CP0041,null,null,1
5,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David E. Evans,ED0012,null,null,1
6,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William B. Rochester,RW0109,null,null,NA
7,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Gamaliel H. Barstow,BG0083,null,null,1
8,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Hubbard W. Rathbone,RH0028,null,null,7
9,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Simeon Bacon,BS0168,null,null,6
10,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,George Guest,GG0036,null,null,NA
11,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob Miller,MJ0248,null,null,NA
12,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Thompson,TJ0362,null,null,NA
13,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Billy Gardner,GB0042,null,null,NA
14,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John J. Low,LJ0383,null,null,NA
15,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Root,RS0050,null,null,NA
16,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Henry Wells,WH0041,null,null,NA
17,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathan Bull,BN0040,null,null,NA
18,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Matthew Carpenter,CM0029,null,null,NA
19,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Philip King,KP0010,null,null,NA
20,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Baker,BJ0816,null,null,NA
21,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Crittenden,CS0135,null,null,NA
22,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Dow,DJ0263,null,null,2
23,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Frederick Jarvis,JF0016,null,null,NA
24,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James MacCall,MJ0507,null,null,2
25,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Oliver Pettys,PO0016,null,null,NA
26,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Moses Remington,RM0031,null,null,NA
27,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Richmond,RD0067,null,null,NA
28,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Richmond,RS0075,null,null,NA
29,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Solomon Skinner,SS0171,null,null,NA
30,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Sutton,SJ0755,null,null,NA
31,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jethro Wood,WJ0666,null,null,NA
32,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Benedict Arnold,AB0032,null,null,NA
33,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jeremiah Cassady,CJ0603,null,null,NA
34,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,J. Cassidy,CJ0602,null,null,NA
35,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Alexander MacGregor Comstock,CA0109,null,null,NA
36,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel Dill,DS0127,null,null,NA
37,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elisha Durkee,DE0047,null,null,NA
38,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Peter Field,FP0027,null,null,NA
39,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abraham Gridley,GA0064,null,null,NA
40,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Elijah Hinman,HE0099,null,null,NA
41,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Horace Jerome,JH0020,null,null,NA
42,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Abner Leonard,LA0075,null,null,NA
43,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Thomas Maxwell,MT0085,null,null,NA
44,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,S. Mulford,MS0099,null,null,NA
45,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Robert Park,PR0090,null,null,NA
46,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel S. Payne,PS0058,null,null,NA
47,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Joseph Rathburn,RJ0393,null,null,1
48,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,James Robinson,RJ0392,null,null,NA
49,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Rochester,RJ0391,null,null,NA
50,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Rogers,RJ0390,null,null,NA
51,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Stevenson,SJ0538,null,null,1
52,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Townley,TR0053,null,null,NA
53,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Ephraim Wethey,WE0094,null,null,NA
54,Steuben,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Woodcock,WD0058,null,null,NA
1,Tioga,ny.uscongress20.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jonathan Richmond,RJ0230,Republican,A03,1354
