candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
10,Genesee,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,William Rice,RW0123,null,null,NA
11,Genesee,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Daniel Waldo,WD0097,null,null,NA
12,Genesee,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Daniel Biddlecome,BD0149,null,null,1
13,Genesee,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,David Eason,ED0014,null,null,NA
14,Genesee,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,John A. Bryan,BJ0771,null,null,NA
15,Genesee,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Samuel M. Hopkins,HS0156,Federalist,A01,NA
16,Genesee,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Stephen Bates,BS0202,null,null,NA
1,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Albert H. Tracey,TA0015,Clintonian/Federalist,A05,1000
2,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Benjamin Ellicott,EB0013,Republican,A03,1188
3,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Benedict Brooks,BB0104,null,null,NA
4,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Robert Anderson,AR0017,null,null,NA
5,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Samuel MacWhorter,MS0064,null,null,NA
6,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,James MacCall,MJ0507,null,null,NA
7,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Henry Seymour,SH0093,null,null,NA
8,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Gratton H. Wheeler,WG0067,null,null,NA
9,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Amos Peabody,PA0078,null,null,NA
10,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,William Rice,RW0123,null,null,NA
11,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Daniel Waldo,WD0097,null,null,NA
12,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Daniel Biddlecome,BD0149,null,null,NA
13,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,David Eason,ED0014,null,null,NA
14,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,John A. Bryan,BJ0771,null,null,NA
15,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Samuel M. Hopkins,HS0156,Federalist,A01,NA
16,Livingston,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Stephen Bates,BS0202,null,null,NA
1,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Albert H. Tracey,TA0015,Clintonian/Federalist,A05,440
2,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Benjamin Ellicott,EB0013,Republican,A03,551
3,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Benedict Brooks,BB0104,null,null,NA
4,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Robert Anderson,AR0017,null,null,NA
5,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Samuel MacWhorter,MS0064,null,null,NA
6,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,James MacCall,MJ0507,null,null,NA
7,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Henry Seymour,SH0093,null,null,NA
8,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Gratton H. Wheeler,WG0067,null,null,NA
9,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Amos Peabody,PA0078,null,null,NA
10,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,William Rice,RW0123,null,null,NA
11,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Daniel Waldo,WD0097,null,null,NA
12,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Daniel Biddlecome,BD0149,null,null,NA
13,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,David Eason,ED0014,null,null,1
14,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,John A. Bryan,BJ0771,null,null,1
15,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Samuel M. Hopkins,HS0156,Federalist,A01,1
16,Niagara,ny.uscongress22.1821,1821,1821,General,"New York 1821 U.S. House of Representatives, District 22",U.S. House of Representatives,ON125,Stephen Bates,BS0202,null,null,1
