candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Benjamin Pond,PB0058,Republican,A03,690
2,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,James MacCrea,MJ0466,Federalist,A01,415
3,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Gates Hoit,HG0057,null,null,NA
4,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William Steward,SW0226,null,null,NA
5,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William North,NW0020,null,null,NA
6,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Samuel MacCrea,MS0106,null,null,NA
7,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,"Henry Yates, Jr.",YH0004,null,null,NA
8,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William Bailey,BW0188,null,null,NA
9,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,"Delevan Delance, Jr.",DD0060,null,null,1
10,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Nicholas Fish,FN0016,Federalist,A01,NA
11,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William MacCrea,MW0190,null,null,NA
12,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John Pond,PJ0406,null,null,NA
13,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,George H. Throop,TG0016,null,null,1
14,Essex,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Daniel D. Tompkins,TD0058,null,null,NA
1,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Benjamin Pond,PB0058,Republican,A03,98
2,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,James MacCrea,MJ0466,Federalist,A01,203
3,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Gates Hoit,HG0057,null,null,3
4,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William Steward,SW0226,null,null,2
5,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William North,NW0020,null,null,3
6,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Samuel MacCrea,MS0106,null,null,NA
7,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,"Henry Yates, Jr.",YH0004,null,null,NA
8,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William Bailey,BW0188,null,null,NA
9,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,"Delevan Delance, Jr.",DD0060,null,null,NA
10,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Nicholas Fish,FN0016,Federalist,A01,1
11,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William MacCrea,MW0190,null,null,NA
12,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John Pond,PJ0406,null,null,NA
13,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,George H. Throop,TG0016,null,null,NA
14,Franklin,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Daniel D. Tompkins,TD0058,null,null,NA
1,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Benjamin Pond,PB0058,Republican,A03,2217
2,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,James MacCrea,MJ0466,Federalist,A01,1602
3,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Gates Hoit,HG0057,null,null,NA
4,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William Steward,SW0226,null,null,NA
5,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William North,NW0020,null,null,1
6,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Samuel MacCrea,MS0106,null,null,2
7,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,"Henry Yates, Jr.",YH0004,null,null,2
8,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William Bailey,BW0188,null,null,NA
9,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,"Delevan Delance, Jr.",DD0060,null,null,NA
10,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Nicholas Fish,FN0016,Federalist,A01,NA
11,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,William MacCrea,MW0190,null,null,1
12,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John Pond,PJ0406,null,null,1
13,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,George H. Throop,TG0016,null,null,NA
14,Saratoga,ny.uscongress8.1810,1810,1810,General,"New York 1810 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Daniel D. Tompkins,TD0058,null,null,NA
