candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
3,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter A. Jay,JP0004,Federalist,A01,276
4,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin B. Blydenburg,BB0047,Federalist,A01,276
5,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Egbert Benson,BE0171,Federalist,A01,NA
6,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"Jotham Post, Jr.",PJ0366,Federalist,A01,NA
7,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Ferguson,FJ0208,Republican,A03,NA
8,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Irving,IW0014,Republican,A03,NA
9,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Cubbley,CJ0562,null,null,1
10,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John V.D. Jacobson,JJ0117,null,null,1
11,Richmond,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin Brewster,BB0136,null,null,NA
1,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Lefferts,LJ0236,Republican,A03,1940
2,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Ebenezer Sage,SE0063,Republican,A03,1935
3,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Peter A. Jay,JP0004,Federalist,A01,501
4,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin B. Blydenburg,BB0047,Federalist,A01,497
5,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Egbert Benson,BE0171,Federalist,A01,NA
6,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,"Jotham Post, Jr.",PJ0366,Federalist,A01,NA
7,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Ferguson,FJ0208,Republican,A03,NA
8,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Irving,IW0014,Republican,A03,NA
9,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joseph Cubbley,CJ0562,null,null,NA
10,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John V.D. Jacobson,JJ0117,null,null,NA
11,Suffolk,ny.uscongress1.1812,1812,1812,General,"New York 1812 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Benjamin Brewster,BB0136,null,null,1
