candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
26,Herkimer,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Mills,MJ0482,null,null,1
27,Herkimer,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Lyman Munson,ML0049,null,null,NA
28,Herkimer,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John M. Petrie,PJ0306,null,null,1
29,Herkimer,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Stebins,ST0039,null,null,1
30,Herkimer,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Isaac Weston,WI0027,null,null,NA
31,Herkimer,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Wright,WS0122,null,null,1
1,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Nicholson,NJ0071,Republican,A03,624
2,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,600
3,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joshua Hatheway,HJ0548,null,null,40
4,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas R. Gord,GT0056,Federalist,A01,NA
5,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Hugh Henderson,HH0072,null,null,NA
6,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Forman,FS0076,null,null,NA
7,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Henry,HF0029,null,null,NA
8,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Roswell Hopkins,HR0129,null,null,NA
9,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Henry MacNeil,MH0068,null,null,NA
10,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Wilhelmus Mynderse,MW0216,null,null,NA
11,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Russel Atwater,AR0025,null,null,NA
12,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis A. Bloodgood,BF0030,null,null,NA
13,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Halsey,HS0138,null,null,NA
14,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Walter Martin,MW0212,null,null,NA
15,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Luther Rich,RL0003,null,null,NA
16,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Sylvanus Smalley,SS0193,null,null,NA
17,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Whitney,WF0014,null,null,NA
18,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,David J. Andrews,AD0014,null,null,1
19,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Judah Barnes,BJ0561,null,null,NA
20,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Andrew A. Bartow,BA0135,null,null,NA
21,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Aaron Budlong,BA0139,null,null,NA
22,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Simeon Ford,FS0078,null,null,NA
23,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Corlis Hinds,HC0066,null,null,1
24,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Manly,MT0082,null,null,NA
25,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Peter Meesick,MP0041,null,null,NA
26,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Mills,MJ0482,null,null,NA
27,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Lyman Munson,ML0049,null,null,1
28,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John M. Petrie,PJ0306,null,null,NA
29,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Stebins,ST0039,null,null,NA
30,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Isaac Weston,WI0027,null,null,1
31,Jefferson,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Wright,WS0122,null,null,NA
1,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Nicholson,NJ0071,Republican,A03,439
2,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,258
3,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joshua Hatheway,HJ0548,null,null,NA
4,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas R. Gord,GT0056,Federalist,A01,NA
5,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Hugh Henderson,HH0072,null,null,NA
6,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Forman,FS0076,null,null,NA
7,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Henry,HF0029,null,null,NA
8,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Roswell Hopkins,HR0129,null,null,NA
9,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Henry MacNeil,MH0068,null,null,NA
10,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Wilhelmus Mynderse,MW0216,null,null,NA
11,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Russel Atwater,AR0025,null,null,NA
12,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis A. Bloodgood,BF0030,null,null,NA
13,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Halsey,HS0138,null,null,NA
14,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Walter Martin,MW0212,null,null,NA
15,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Luther Rich,RL0003,null,null,NA
16,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Sylvanus Smalley,SS0193,null,null,NA
17,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Whitney,WF0014,null,null,NA
18,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,David J. Andrews,AD0014,null,null,NA
19,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Judah Barnes,BJ0561,null,null,1
20,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Andrew A. Bartow,BA0135,null,null,NA
21,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Aaron Budlong,BA0139,null,null,NA
22,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Simeon Ford,FS0078,null,null,NA
23,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Corlis Hinds,HC0066,null,null,NA
24,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Manly,MT0082,null,null,NA
25,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Peter Meesick,MP0041,null,null,NA
26,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Mills,MJ0482,null,null,NA
27,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Lyman Munson,ML0049,null,null,NA
28,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John M. Petrie,PJ0306,null,null,NA
29,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Stebins,ST0039,null,null,NA
30,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Isaac Weston,WI0027,null,null,NA
31,Lewis,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Wright,WS0122,null,null,NA
1,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Nicholson,NJ0071,Republican,A03,227
2,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Moss Kent,KM0021,Federalist,A01,251
3,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Joshua Hatheway,HJ0548,null,null,NA
4,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas R. Gord,GT0056,Federalist,A01,NA
5,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Hugh Henderson,HH0072,null,null,5
6,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Forman,FS0076,null,null,NA
7,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Henry,HF0029,null,null,NA
8,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Roswell Hopkins,HR0129,null,null,NA
9,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Henry MacNeil,MH0068,null,null,NA
10,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Wilhelmus Mynderse,MW0216,null,null,NA
11,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Russel Atwater,AR0025,null,null,3
12,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis A. Bloodgood,BF0030,null,null,NA
13,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Halsey,HS0138,null,null,NA
14,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Walter Martin,MW0212,null,null,NA
15,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Luther Rich,RL0003,null,null,NA
16,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Sylvanus Smalley,SS0193,null,null,NA
17,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Francis Whitney,WF0014,null,null,2
18,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,David J. Andrews,AD0014,null,null,NA
19,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Judah Barnes,BJ0561,null,null,NA
20,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Andrew A. Bartow,BA0135,null,null,NA
21,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Aaron Budlong,BA0139,null,null,NA
22,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Simeon Ford,FS0078,null,null,NA
23,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Corlis Hinds,HC0066,null,null,NA
24,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Manly,MT0082,null,null,NA
25,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Peter Meesick,MP0041,null,null,NA
26,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Mills,MJ0482,null,null,NA
27,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Lyman Munson,ML0049,null,null,NA
28,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John M. Petrie,PJ0306,null,null,NA
29,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Thomas Stebins,ST0039,null,null,NA
30,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Isaac Weston,WI0027,null,null,NA
31,Saint Lawrence,ny.uscongress10.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Samuel Wright,WS0122,null,null,NA
