candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
21,Cayuga,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Howell,HS0158,null,null,1
22,Cayuga,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Kent,KS0052,null,null,NA
23,Cayuga,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Peck,PJ0209,null,null,1
24,Cayuga,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,1
25,Cayuga,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Sanger,SJ0678,null,null,NA
26,Cayuga,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,NA
27,Cayuga,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Uri Tracy,TU0001,null,null,1
28,Cayuga,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter Wood,WW0160,null,null,1
1,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,222
2,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,106
3,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,Republican,A03,NA
4,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Hughes,HP0014,Republican,A03,2
5,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Oliver Phelps,PO0023,null,null,NA
6,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,null,null,NA
7,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter D. Nichol,NW0034,null,null,NA
8,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Van Horne,VJ0149,null,null,NA
9,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Cornelius Humphrey,HC0064,null,null,NA
10,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Thomas Hewitt,HT0118,null,null,NA
11,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Hughes,HP0014,null,null,NA
12,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Eli Andrews,AE0045,null,null,NA
13,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Baker,BJ0900,null,null,NA
14,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Demas,DP0059,null,null,NA
15,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Giver,GJ0394,null,null,NA
16,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jabez Gorham,GJ0275,null,null,NA
17,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Grover,GJ0260,null,null,NA
18,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,"John Grover, Jr.",GJ0287,null,null,NA
19,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Halsey,HW0189,null,null,NA
20,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,null,null,NA
21,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Howell,HS0158,null,null,NA
22,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Kent,KS0052,null,null,NA
23,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Peck,PJ0209,null,null,NA
24,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,NA
25,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Sanger,SJ0678,null,null,NA
26,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,NA
27,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Uri Tracy,TU0001,null,null,NA
28,Genesee,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter Wood,WW0160,null,null,NA
1,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,908
2,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,1254
3,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,Republican,A03,1
4,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Hughes,HP0014,Republican,A03,71
5,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Oliver Phelps,PO0023,null,null,NA
6,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,null,null,NA
7,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter D. Nichol,NW0034,null,null,NA
8,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Van Horne,VJ0149,null,null,NA
9,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Cornelius Humphrey,HC0064,null,null,NA
10,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Thomas Hewitt,HT0118,null,null,NA
11,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Hughes,HP0014,null,null,NA
12,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Eli Andrews,AE0045,null,null,NA
13,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Baker,BJ0900,null,null,NA
14,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Demas,DP0059,null,null,NA
15,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Giver,GJ0394,null,null,NA
16,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jabez Gorham,GJ0275,null,null,NA
17,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Grover,GJ0260,null,null,NA
18,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,"John Grover, Jr.",GJ0287,null,null,NA
19,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Halsey,HW0189,null,null,NA
20,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,null,null,NA
21,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Howell,HS0158,null,null,NA
22,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Kent,KS0052,null,null,NA
23,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Peck,PJ0209,null,null,1
24,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,NA
25,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Sanger,SJ0678,null,null,NA
26,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,1
27,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Uri Tracy,TU0001,null,null,NA
28,Ontario,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter Wood,WW0160,null,null,NA
1,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,515
2,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,118
3,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,Republican,A03,62
4,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Hughes,HP0014,Republican,A03,185
5,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Oliver Phelps,PO0023,null,null,NA
6,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,null,null,NA
7,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter D. Nichol,NW0034,null,null,NA
8,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Van Horne,VJ0149,null,null,4
9,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Cornelius Humphrey,HC0064,null,null,3
10,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Thomas Hewitt,HT0118,null,null,2
11,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Hughes,HP0014,null,null,NA
12,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Eli Andrews,AE0045,null,null,NA
13,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Baker,BJ0900,null,null,1
14,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Demas,DP0059,null,null,1
15,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Giver,GJ0394,null,null,NA
16,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jabez Gorham,GJ0275,null,null,1
17,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Grover,GJ0260,null,null,1
18,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,"John Grover, Jr.",GJ0287,null,null,NA
19,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Halsey,HW0189,null,null,NA
20,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,null,null,NA
21,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Howell,HS0158,null,null,NA
22,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Kent,KS0052,null,null,NA
23,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Peck,PJ0209,null,null,NA
24,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,NA
25,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Sanger,SJ0678,null,null,NA
26,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,1
27,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Uri Tracy,TU0001,null,null,NA
28,Seneca,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter Wood,WW0160,null,null,NA
1,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Halsey,HS0138,Republican,A03,74
2,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Federalist,A01,137
3,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Joseph Grover,GJ0279,Republican,A03,NA
4,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Hughes,HP0014,Republican,A03,80
5,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Oliver Phelps,PO0023,null,null,NA
6,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Faulkner,FJ0192,null,null,23
7,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter D. Nichol,NW0034,null,null,NA
8,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,James Van Horne,VJ0149,null,null,NA
9,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Cornelius Humphrey,HC0064,null,null,NA
10,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Thomas Hewitt,HT0118,null,null,NA
11,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Hughes,HP0014,null,null,NA
12,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Eli Andrews,AE0045,null,null,NA
13,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Baker,BJ0900,null,null,NA
14,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Peter Demas,DP0059,null,null,NA
15,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Giver,GJ0394,null,null,NA
16,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jabez Gorham,GJ0275,null,null,NA
17,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Grover,GJ0260,null,null,NA
18,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,"John Grover, Jr.",GJ0287,null,null,NA
19,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,William Halsey,HW0189,null,null,1
20,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Harris,HJ0541,null,null,NA
21,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Howell,HS0158,null,null,NA
22,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Silas Kent,KS0052,null,null,NA
23,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Peck,PJ0209,null,null,NA
24,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Elijah Price,PE0064,null,null,NA
25,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Jedediah Sanger,SJ0678,null,null,NA
26,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,John Sayre,SJ0715,null,null,NA
27,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Uri Tracy,TU0001,null,null,NA
28,Steuben,ny.uscongress17.1804,1804,1804,General,"New York 1804 U.S. House of Representatives, District 17",U.S. House of Representatives,ON125,Walter Wood,WW0160,null,null,NA
