candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
9,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,null,null,NA
10,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Amos B. Porter,PA0077,null,null,NA
11,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Valentine Brother,BV0008,null,null,1
12,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joshua Forman,FJ0205,null,null,1
13,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Kirkland,KJ0109,null,null,1
14,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jared Sanford,SJ0726,null,null,1
15,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Bennet Bicknell,BB0053,null,null,1
16,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Chauncey Loomis,LC0023,null,null,1
17,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John J. Prendergast,PJ0323,null,null,1
18,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Philetus Swift,SP0092,null,null,1
19,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Paul Hill,HP0061,null,null,1
20,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David Long,LD0051,null,null,1
21,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Isaac Spencer,SI0056,null,null,1
22,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George Wiley,WG0056,null,null,1
23,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Elijah Holt,HE0084,null,null,NA
24,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Seth Sprague,SS0113,null,null,NA
25,Genesee,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Anderson Taylor,TA0034,null,null,NA
1,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Michah Brooks,BM0060,Republican,A03,575
2,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Peter B. Porter,PP0008,Republican,A03,570
3,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,Federalist,A01,309
4,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Richard Smith,SR0163,Federalist,A01,306
5,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jonathan Smith,SJ0578,null,null,NA
6,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William Wadsworth,WW0116,null,null,NA
7,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph MacClure,MJ0410,null,null,2
8,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Isaac Sutherland,SI0066,null,null,NA
9,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,null,null,NA
10,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Amos B. Porter,PA0077,null,null,NA
11,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Valentine Brother,BV0008,null,null,NA
12,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joshua Forman,FJ0205,null,null,NA
13,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Kirkland,KJ0109,null,null,NA
14,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jared Sanford,SJ0726,null,null,NA
15,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Bennet Bicknell,BB0053,null,null,NA
16,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Chauncey Loomis,LC0023,null,null,NA
17,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John J. Prendergast,PJ0323,null,null,NA
18,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Philetus Swift,SP0092,null,null,NA
19,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Paul Hill,HP0061,null,null,NA
20,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David Long,LD0051,null,null,NA
21,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Isaac Spencer,SI0056,null,null,NA
22,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George Wiley,WG0056,null,null,NA
23,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Elijah Holt,HE0084,null,null,1
24,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Seth Sprague,SS0113,null,null,1
25,Niagara,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Anderson Taylor,TA0034,null,null,1
1,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Michah Brooks,BM0060,Republican,A03,3244
2,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Peter B. Porter,PP0008,Republican,A03,3193
3,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,Federalist,A01,3253
4,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Richard Smith,SR0163,Federalist,A01,3249
5,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jonathan Smith,SJ0578,null,null,NA
6,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William Wadsworth,WW0116,null,null,6
7,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph MacClure,MJ0410,null,null,NA
8,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Isaac Sutherland,SI0066,null,null,NA
9,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,null,null,2
10,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Amos B. Porter,PA0077,null,null,NA
11,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Valentine Brother,BV0008,null,null,NA
12,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joshua Forman,FJ0205,null,null,NA
13,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Kirkland,KJ0109,null,null,NA
14,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jared Sanford,SJ0726,null,null,NA
15,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Bennet Bicknell,BB0053,null,null,NA
16,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Chauncey Loomis,LC0023,null,null,NA
17,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John J. Prendergast,PJ0323,null,null,NA
18,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Philetus Swift,SP0092,null,null,NA
19,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Paul Hill,HP0061,null,null,NA
20,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David Long,LD0051,null,null,NA
21,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Isaac Spencer,SI0056,null,null,NA
22,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George Wiley,WG0056,null,null,NA
23,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Elijah Holt,HE0084,null,null,NA
24,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Seth Sprague,SS0113,null,null,NA
25,Ontario,ny.uscongress21.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Anderson Taylor,TA0034,null,null,NA
