candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Monell,MR0076,Clintonian,A05,574
2,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph S. Lyman,LJ0246,Clintonian,A05,566
3,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Samuel Campbell,CS0136,Republican,A03,188
4,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Edward Pratt,PE0074,Republican,A03,190
5,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joshua Whitney,WJ0475,null,null,6
6,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Ezekiel Crocker,CE0110,null,null,5
7,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,William Ross,RW0106,null,null,NA
8,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Rufus Baldwin,BR0122,null,null,NA
9,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Martin G. Schuneman,SM0077,null,null,NA
10,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Abraham Van Nostrand,VA0034,null,null,NA
11,Broome,ny.uscongress15.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Seth Chase,CS0127,null,null,NA
