candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
6,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jonathan Richmond,RJ0230,Republican,A03,NA
7,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Hastings R. Bender,BH0054,Republican,A03,NA
8,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Anson House,HA0098,Republican,A03,NA
9,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Enos Pomeroy,PE0076,Republican,A03,NA
10,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David E. Evans,ED0012,null,null,10
11,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Lot Rew,PE0077,Republican,A03,NA
12,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Simeon Cummings,CS0138,Republican,A03,NA
13,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David C. Miller,MD0114,Republican,A03,NA
14,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Samuel M. Hopkins,HS0156,Republican,A03,NA
15,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Republican,A03,NA
16,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John A. Stevens,SJ0537,null,null,NA
17,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Philo Orton,OP0005,null,null,4
18,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Gamaliel H. Barstow,BG0083,null,null,NA
19,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George Cleveland,CG0086,null,null,NA
20,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George Hosmer,HG0078,null,null,NA
21,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John C. Spencer,SJ0745,null,null,6
22,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Elias Osborn,OE0012,null,null,4
23,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Perry G. Childs,CP0041,null,null,NA
24,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Septimus Evans,ES0028,null,null,NA
25,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Enoch Nobles,NE0022,null,null,NA
26,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Albert Bacus,BA0103,null,null,NA
27,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,A. H. Pickets,PA0137,null,null,NA
28,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Albert H. Rickets,RA0091,null,null,NA
29,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Gideon Granger,GG0020,null,null,NA
30,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,James Wardsworth,WJ0485,null,null,NA
31,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Samuel Payne,PS0058,null,null,NA
32,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,"Isaac Phelps, Jr",PI0022,null,null,1
33,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Gilbert Howell,HG0068,null,null,NA
34,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Dudley Marvin,MD0116,null,null,NA
35,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,"Abraham Matterson, Jr.",MA0138,null,null,NA
36,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William H. Maynard,MW0128,null,null,NA
37,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Harvey Montgomery,MH0082,null,null,NA
38,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Isaac Southerland,SI0066,null,null,NA
39,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Ethan B. Allen,AE0042,null,null,NA
40,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Francis Brown,BF0032,null,null,NA
41,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Powel Carpenter,CP0092,null,null,NA
42,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,"William Carwell, Jr.",CW0247,null,null,NA
43,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Israel Chapin,CI0019,null,null,NA
44,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jonathan Child,CJ0406,null,null,NA
45,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Churchill,CJ0411,null,null,NA
46,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Daniel Cruger,CD0115,null,null,NA
47,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joel Dorman,DJ0222,null,null,NA
48,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Christopher Douglass,DC0068,null,null,NA
49,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Ellicott,EJ0028,null,null,NA
50,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Lebeus Ellicott,EL0007,null,null,NA
51,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William Filbe,FW0084,null,null,NA
52,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Dunkirk Gurnsey,GD0078,null,null,1
53,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jacob W. Hallet,HJ0454,null,null,NA
54,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Charles Hill,HC0068,null,null,1
55,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Myron Holly,HM0051,null,null,NA
56,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Elijah Holt,HE0084,null,null,NA
57,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Thomas Hustier,HT0103,null,null,NA
58,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John Jackson,JJ0122,null,null,1
59,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Gideon T. Jenkins,JG0027,null,null,NA
60,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Q. Leake,LQ0001,null,null,NA
61,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,null,null,NA
62,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Ezra Ludden,LE0062,null,null,NA
63,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George MacGunigle,MG0052,null,null,1
64,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Wolhelmus Mynderse,MW0216,null,null,NA
65,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Ebenezer F. Norton,NE0010,null,null,NA
66,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Ralph Parker,PR0070,null,null,NA
67,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William Persons,PW0124,null,null,NA
68,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Peter B. Porter,PP0008,null,null,NA
69,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Benedict Robinson,RB0024,null,null,NA
70,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Rufus R. Robinson,RR0073,null,null,NA
71,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Chauncey L. Shelden,SC0063,null,null,NA
72,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Richard Smith,SR0163,null,null,NA
73,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Spencer,SJ0777,null,null,NA
74,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George W. Stewart,SG0119,null,null,NA
75,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jacob Teeples,TJ0039,null,null,NA
76,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Abraham Wagener,WA0174,null,null,NA
77,Chautauque,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Walter Wolcott,WW0200,null,null,NA
1,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,Republican,A03,4391
2,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Albert H. Tracey,TA0015,Republican,A03,4299
3,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Charles G. Olmsted,OC0011,null,null,NA
4,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Benjamin Ellicott,EB0013,Republican,A03,66
5,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Caleb Baker,BC0064,Republican,A03,NA
6,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jonathan Richmond,RJ0230,Republican,A03,NA
7,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Hastings R. Bender,BH0054,Republican,A03,63
8,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Anson House,HA0098,Republican,A03,39
9,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Enos Pomeroy,PE0076,Republican,A03,23
10,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David E. Evans,ED0012,null,null,3
11,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Lot Rew,PE0077,Republican,A03,NA
12,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Simeon Cummings,CS0138,Republican,A03,13
13,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David C. Miller,MD0114,Republican,A03,13
14,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Samuel M. Hopkins,HS0156,Republican,A03,1
15,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Nathaniel W. Howell,HN0037,Republican,A03,NA
16,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John A. Stevens,SJ0537,null,null,NA
17,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Philo Orton,OP0005,null,null,NA
18,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Gamaliel H. Barstow,BG0083,null,null,2
19,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George Cleveland,CG0086,null,null,NA
20,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George Hosmer,HG0078,null,null,NA
21,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John C. Spencer,SJ0745,null,null,1
22,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Elias Osborn,OE0012,null,null,NA
23,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Perry G. Childs,CP0041,null,null,1
24,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Septimus Evans,ES0028,null,null,NA
25,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Enoch Nobles,NE0022,null,null,NA
26,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Albert Bacus,BA0103,null,null,5
27,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,A. H. Pickets,PA0137,null,null,NA
28,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Albert H. Rickets,RA0091,null,null,NA
29,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Gideon Granger,GG0020,null,null,NA
30,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,James Wardsworth,WJ0485,null,null,NA
31,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Samuel Payne,PS0058,null,null,NA
32,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,"Isaac Phelps, Jr",PI0022,null,null,NA
33,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Gilbert Howell,HG0068,null,null,2
34,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Dudley Marvin,MD0116,null,null,1
35,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,"Abraham Matterson, Jr.",MA0138,null,null,2
36,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William H. Maynard,MW0128,null,null,2
37,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Harvey Montgomery,MH0082,null,null,2
38,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Isaac Southerland,SI0066,null,null,2
39,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Ethan B. Allen,AE0042,null,null,1
40,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Francis Brown,BF0032,null,null,1
41,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Powel Carpenter,CP0092,null,null,1
42,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,"William Carwell, Jr.",CW0247,null,null,NA
43,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Israel Chapin,CI0019,null,null,NA
44,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jonathan Child,CJ0406,null,null,1
45,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Churchill,CJ0411,null,null,1
46,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Daniel Cruger,CD0115,null,null,NA
47,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joel Dorman,DJ0222,null,null,NA
48,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Christopher Douglass,DC0068,null,null,NA
49,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Ellicott,EJ0028,null,null,1
50,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Lebeus Ellicott,EL0007,null,null,1
51,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William Filbe,FW0084,null,null,NA
52,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Dunkirk Gurnsey,GD0078,null,null,NA
53,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jacob W. Hallet,HJ0454,null,null,NA
54,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Charles Hill,HC0068,null,null,NA
55,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Myron Holly,HM0051,null,null,1
56,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Elijah Holt,HE0084,null,null,NA
57,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Thomas Hustier,HT0103,null,null,NA
58,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,John Jackson,JJ0122,null,null,NA
59,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Gideon T. Jenkins,JG0027,null,null,1
60,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Q. Leake,LQ0001,null,null,NA
61,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Daniel W. Lewis,LD0014,null,null,NA
62,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Ezra Ludden,LE0062,null,null,1
63,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George MacGunigle,MG0052,null,null,NA
64,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Wolhelmus Mynderse,MW0216,null,null,NA
65,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Ebenezer F. Norton,NE0010,null,null,NA
66,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Ralph Parker,PR0070,null,null,1
67,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,William Persons,PW0124,null,null,1
68,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Peter B. Porter,PP0008,null,null,NA
69,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Benedict Robinson,RB0024,null,null,NA
70,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Rufus R. Robinson,RR0073,null,null,NA
71,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Chauncey L. Shelden,SC0063,null,null,1
72,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Richard Smith,SR0163,null,null,NA
73,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Joseph Spencer,SJ0777,null,null,1
74,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,George W. Stewart,SG0119,null,null,NA
75,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jacob Teeples,TJ0039,null,null,1
76,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Abraham Wagener,WA0174,null,null,NA
77,Genesee,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Walter Wolcott,WW0200,null,null,NA
1,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Nathaniel Allen,AN0004,Republican,A03,1671
2,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Albert H. Tracey,TA0015,Republican,A03,952
3,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Charles G. Olmsted,OC0011,null,null,280
4,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Benjamin Ellicott,EB0013,Republican,A03,NA
5,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Caleb Baker,BC0064,Republican,A03,NA
6,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Jonathan Richmond,RJ0230,Republican,A03,NA
7,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Hastings R. Bender,BH0054,Republican,A03,NA
8,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Anson House,HA0098,Republican,A03,NA
9,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Enos Pomeroy,PE0076,Republican,A03,NA
10,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David E. Evans,ED0012,null,null,1
11,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Lot Rew,PE0077,Republican,A03,NA
12,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,Simeon Cummings,CS0138,Republican,A03,NA
13,Niagara,ny.uscongress21.1818,1818,1818,General,"New York 1818 U.S. House of Representatives, District 21",U.S. House of Representatives,ON125,David C. Miller,MD0114,Republican,A03,NA
