candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
17,Rensselaer,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James MacKown,MJ0448,null,null,1
18,Rensselaer,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James Magee,MJ0455,null,null,1
19,Rensselaer,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James Main,MJ0362,null,null,NA
20,Rensselaer,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Gaius Stebbins,SG0053,null,null,NA
1,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Herman Knickerbacker,KH0029,Federalist,A01,1716
2,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Robert LeRoy Livingston,LR0024,Federalist,A01,1721
3,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James J. Van Alen,VJ0201,Republican,A03,2310
4,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James L. Hogeboom,HJ0519,Republican,A03,2310
5,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Nathan Wilson,WN0089,null,null,15
6,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Asa Fitch,FA0038,null,null,7
7,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Thompson,TJ0232,null,null,7
8,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Samuel Ten Broeck,TS0137,null,null,NA
9,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,David Hopkins,HD0052,null,null,2
10,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Edward P. Livingston,LE0052,null,null,NA
11,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Isaac Sargent,SI0060,null,null,2
12,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Jacob R. Van Alen,AA0000,null,null,NA
13,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,William Gorslin,GW0093,null,null,NA
14,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Samuel Graham,GS0060,null,null,1
15,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Clark Green,GC0026,null,null,NA
16,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James Hyatt,HJ0465,null,null,NA
17,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James MacKown,MJ0448,null,null,NA
18,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James Magee,MJ0455,null,null,1
19,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James Main,MJ0362,null,null,NA
20,Washington,ny.uscongress6.1808,1808,1808,General,"New York 1808 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Gaius Stebbins,SG0053,null,null,NA
