candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
7,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Gouverneur Ogden,OG0009,null,null,NA
8,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David A. Odgen,OD0006,null,null,NA
9,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,NA
10,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Parley Keyes,KP0018,null,null,NA
11,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Hale,HD0125,null,null,NA
12,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel C. Hoyle,HS0161,null,null,NA
13,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Laban Ross,RL0021,null,null,NA
14,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John W. Steems,SJ0624,null,null,NA
15,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jared House,HJ0617,null,null,1
16,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Silas Stow,SS0203,null,null,1
17,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Melancton W. Welles,WM0037,null,null,1
18,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,"John Bullin, Jr.",BJ0650,null,null,NA
20,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,"Jacob Arnold, Jr.",AJ0164,null,null,NA
21,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob Brown,BJ0752,null,null,NA
22,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Fine,FJ0193,null,null,NA
23,Lewis,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathan Ford,FN0037,null,null,NA
1,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Egbert Ten Eyck,TE0062,Republican,A03,1119
2,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Ela Collins,CE0108,Republican,A03,1118
3,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Louis Hasbrouck,HL0045,null,null,NA
4,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Micha Sterling,SM0087,null,null,NA
5,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Oliver Bush,BO0002,null,null,NA
6,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Ten Eyck,TR0037,null,null,NA
7,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Gouverneur Ogden,OG0009,null,null,NA
8,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David A. Odgen,OD0006,null,null,1
9,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,1
10,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Parley Keyes,KP0018,null,null,NA
11,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Hale,HD0125,null,null,NA
12,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel C. Hoyle,HS0161,null,null,NA
13,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Laban Ross,RL0021,null,null,NA
14,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John W. Steems,SJ0624,null,null,NA
15,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jared House,HJ0617,null,null,NA
16,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Silas Stow,SS0203,null,null,NA
17,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Melancton W. Welles,WM0037,null,null,NA
18,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,"John Bullin, Jr.",BJ0650,null,null,1
20,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,"Jacob Arnold, Jr.",AJ0164,null,null,NA
21,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob Brown,BJ0752,null,null,NA
22,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Fine,FJ0193,null,null,NA
23,Oswego,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathan Ford,FN0037,null,null,NA
1,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Egbert Ten Eyck,TE0062,Republican,A03,1373
2,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Ela Collins,CE0108,Republican,A03,1350
3,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Louis Hasbrouck,HL0045,null,null,19
4,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Micha Sterling,SM0087,null,null,11
5,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Oliver Bush,BO0002,null,null,NA
6,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Richard Ten Eyck,TR0037,null,null,6
7,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Gouverneur Ogden,OG0009,null,null,5
8,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David A. Odgen,OD0006,null,null,NA
9,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,William D. Ford,FW0046,null,null,3
10,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Parley Keyes,KP0018,null,null,NA
11,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,David Hale,HD0125,null,null,NA
12,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Samuel C. Hoyle,HS0161,null,null,NA
13,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Laban Ross,RL0021,null,null,NA
14,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John W. Steems,SJ0624,null,null,NA
15,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jared House,HJ0617,null,null,NA
16,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Silas Stow,SS0203,null,null,NA
17,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Melancton W. Welles,WM0037,null,null,NA
18,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,"John Bullin, Jr.",BJ0650,null,null,NA
20,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,"Jacob Arnold, Jr.",AJ0164,null,null,1
21,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Jacob Brown,BJ0752,null,null,1
22,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,John Fine,FJ0193,null,null,1
23,Saint Lawrence,ny.uscongress20.1822,1822,1822,General,"New York 1822 U.S. House of Representatives, District 20",U.S. House of Representatives,ON125,Nathan Ford,FN0037,null,null,1
