candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
19,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jared Sanford,SJ0726,null,null,NA
20,Chenango,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,"Isaac Williams, Jr.",WI0029,null,null,NA
1,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jabez D. Hammond,HJ0566,Republican,A03,2751
2,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,James Birdsall,BJ0757,Republican,A03,2710
3,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Campbell,CR0080,Federalist,A01,2458
4,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Tracy Robinson,RT0076,Federalist,A01,2441
5,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Peter B. Garnsey,GP0002,null,null,NA
6,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,James Bowers,BJ0570,null,null,NA
7,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Valentine Brother,BV0008,null,null,NA
8,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Bennet Bicknell,BB0053,null,null,NA
9,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John P. Pendergast,PJ0301,null,null,NA
10,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,William Thompson,TW0002,null,null,NA
11,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Chauncey Loomis,LC0023,null,null,NA
12,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Philetus Swift,SP0092,null,null,NA
13,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thomas Brown,BT0108,null,null,NA
14,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joshua Forman,FJ0205,null,null,NA
15,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,John Guthrie,GJ0262,null,null,NA
16,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Joseph Kirkland,KJ0109,null,null,NA
17,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Thompson Mead,MT0043,null,null,NA
18,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Robert Monell,MR0076,null,null,NA
19,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,Jared Sanford,SJ0726,null,null,NA
20,Otsego,ny.uscongress15.1814,1814,1814,General,"New York 1814 U.S. House of Representatives, District 15",U.S. House of Representatives,ON125,"Isaac Williams, Jr.",WI0029,null,null,NA
