candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
3,Greene,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,NA
4,Greene,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,82
5,Greene,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,26
6,Greene,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,NA
1,Jefferson,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,89
2,Jefferson,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,360
3,Jefferson,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,3
4,Jefferson,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,370
5,Jefferson,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,51
6,Jefferson,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,NA
1,Marengo,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,271
2,Marengo,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,49
3,Marengo,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,NA
4,Marengo,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,12
5,Marengo,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,27
6,Marengo,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,56
1,Marion,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,30
2,Marion,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,7
3,Marion,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,223
4,Marion,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,62
5,Marion,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,2
6,Marion,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,40
1,Morgan,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,7
2,Morgan,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,NA
3,Morgan,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,806
4,Morgan,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,10
5,Morgan,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,2
6,Morgan,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,46
1,Perry,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,171
2,Perry,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,359
3,Perry,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,1
4,Perry,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,69
5,Perry,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,63
6,Perry,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,NA
1,Pickens,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,91
2,Pickens,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,51
3,Pickens,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,NA
4,Pickens,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,59
5,Pickens,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,NA
6,Pickens,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,NA
1,Saint Clair,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,39
2,Saint Clair,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,373
3,Saint Clair,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,89
4,Saint Clair,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,71
5,Saint Clair,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,73
6,Saint Clair,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,1
1,Shelby,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,43
2,Shelby,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,72
3,Shelby,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,69
4,Shelby,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,153
5,Shelby,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,134
6,Shelby,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,5
1,Tuscaloosa,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John MacKee,MJ0013,null,null,623
2,Tuscaloosa,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Thomas Farrar,FT0000,null,null,119
3,Tuscaloosa,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Jesse W. Garth,GJ0004,null,null,12
4,Tuscaloosa,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Marmaduke Williams,WM0000,null,null,366
5,Tuscaloosa,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Sion L. Perry,PS0000,null,null,49
6,Tuscaloosa,al.uscongress.2.1823,1823,1823,General,"Alabama 1823 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John S. Fulton,FJ0001,null,null,1
