candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
42,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bell,null,null,null,6
43,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
44,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,5
45,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Pierce,PA0163,null,null,NA
46,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Tappen,TJ0457,null,null,NA
47,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Hill,HI0005,null,null,NA
48,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,NA
49,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel M. Richardson,RS0131,null,null,NA
50,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Worth,WS0246,null,null,3
51,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Bell, Jr.",BJ0546,null,null,NA
52,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,null,null,NA
53,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Bitton,BS0134,null,null,NA
54,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Blanchard,BJ0558,null,null,NA
55,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Adino N. Brackett,BA0283,null,null,NA
56,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Breaker,BW0360,null,null,NA
57,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Chase,CH0131,null,null,NA
58,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmoor,DS0099,null,null,1
59,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisk,FW0024,null,null,1
60,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gracchus,null,null,null,NA
61,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph B. Jarvis,JJ0243,null,null,NA
62,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W. Kelly,KJ0194,null,null,NA
63,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Long,LG0072,null,null,NA
64,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John J. Parker,PJ0524,null,null,NA
65,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shepard,SS0284,null,null,NA
66,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Vose,VJ0167,null,null,NA
67,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,null,null,NA
68,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Barker,BD0009,null,null,NA
69,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,1
70,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,NA
71,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Bingham,BJ1305,null,null,NA
72,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Buck,BA0282,null,null,NA
73,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Buffum,null,null,null,NA
74,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Butler,BN0097,null,null,NA
75,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carrigain,CP0107,null,null,NA
76,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Chandler,CT0131,null,null,NA
77,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Cochran,CR0201,null,null,NA
78,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Colbath,CT0138,null,null,NA
79,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin B. Darling,DB0038,null,null,NA
80,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fletcher,FS0124,null,null,NA
81,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Nicholas Gilman,GN0015,null,null,NA
82,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
83,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Handerson,HP0105,null,null,NA
84,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Russell Jarvis,JJ0238,null,null,NA
85,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Kimball,KJ0304,null,null,NA
86,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David M.G. Means,MD0104,null,null,NA
87,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,J. B. Moore,MJ1031,null,null,NA
88,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Morrill,ME0117,null,null,NA
89,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,NA
90,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry H. Orne,OH0016,null,null,NA
91,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Parker,PD0111,null,null,1
92,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0595,null,null,NA
93,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Pendexter,PJ0578,null,null,1
94,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Plumer,PT0106,null,null,NA
95,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Prentiss,PJ0512,Federalist,A01,NA
96,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rice,RW0168,null,null,NA
97,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Roberts,RE0093,null,null,NA
98,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Moore Russell,RM0059,null,null,NA
99,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Sheafe,SW0418,null,null,NA
100,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Steele,SJ0926,null,null,NA
101,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,NA
102,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Walker,WC0044,null,null,NA
103,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
104,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,NA
105,Grafton,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Woodbury,WL0039,null,null,NA
1,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Plummer, Jr.",PW0147,null,null,2410
2,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,2381
3,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,null,null,2355
4,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,1760
5,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,2258
6,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"Thomas Whipple, Jr.",WT0107,null,null,1695
7,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,719
8,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,null,null,193
9,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Clagett,CC0033,null,null,654
10,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,null,null,3
11,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,37
12,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,54
13,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Moody,MS0196,null,null,53
14,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Parker,PE0135,null,null,25
15,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Parker Noyes,NP0004,null,null,35
16,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Haven,HJ1102,null,null,33
17,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,4
18,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Kent,KA0060,null,null,NA
19,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,NA
20,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pickering,PW0131,null,null,NA
21,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel A. Havin,HN0031,null,null,NA
22,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ichabod Bartlett,BI0021,null,null,2
23,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Tilton, Jr.",TJ0464,null,null,20
24,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Abbot,AD0001,null,null,20
25,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,5
26,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,NA
27,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"Edward Cutts, Jr.",CE0090,null,null,NA
28,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
29,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,2
30,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
31,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
32,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,null,null,NA
33,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,1
34,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,4
35,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah H. Woodman,WJ1009,null,null,NA
36,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Nehemiah Eastman,EN0021,null,null,NA
37,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,2
38,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Butler,BB0029,null,null,NA
39,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
40,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Kent,KW0046,Federalist,A01,NA
41,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Smith,SJ1355,null,null,NA
42,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Bell,null,null,null,NA
43,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,1
44,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,NA
45,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Pierce,PA0163,null,null,NA
46,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Tappen,TJ0457,null,null,NA
47,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Hill,HI0005,null,null,1
48,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,NA
49,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel M. Richardson,RS0131,null,null,3
50,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Worth,WS0246,null,null,NA
51,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Bell, Jr.",BJ0546,null,null,NA
52,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,null,null,2
53,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Bitton,BS0134,null,null,1
54,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Blanchard,BJ0558,null,null,2
55,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Adino N. Brackett,BA0283,null,null,NA
56,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Breaker,BW0360,null,null,NA
57,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Chase,CH0131,null,null,1
58,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmoor,DS0099,null,null,NA
59,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisk,FW0024,null,null,1
60,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Gracchus,null,null,null,NA
61,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph B. Jarvis,JJ0243,null,null,NA
62,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,J. W. Kelly,KJ0194,null,null,2
63,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,George Long,LG0072,null,null,NA
64,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John J. Parker,PJ0524,null,null,NA
65,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shepard,SS0284,null,null,1
66,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Vose,VJ0167,null,null,NA
67,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,null,null,NA
68,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Barker,BD0009,null,null,1
69,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,NA
70,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,NA
71,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James H. Bingham,BJ1305,null,null,NA
72,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Buck,BA0282,null,null,NA
73,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Buffum,null,null,null,NA
74,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Butler,BN0097,null,null,1
75,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carrigain,CP0107,null,null,NA
76,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Chandler,CT0131,null,null,1
77,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Cochran,CR0201,null,null,NA
78,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Colbath,CT0138,null,null,NA
79,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin B. Darling,DB0038,null,null,NA
80,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Fletcher,FS0124,null,null,NA
81,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Nicholas Gilman,GN0015,null,null,NA
82,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
83,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Handerson,HP0105,null,null,NA
84,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Russell Jarvis,JJ0238,null,null,NA
85,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Kimball,KJ0304,null,null,NA
86,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David M.G. Means,MD0104,null,null,1
87,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,J. B. Moore,MJ1031,null,null,1
88,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Morrill,ME0117,null,null,NA
89,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,NA
90,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry H. Orne,OH0016,null,null,NA
91,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,David Parker,PD0111,null,null,NA
92,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,James Parker,PJ0595,null,null,1
93,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Pendexter,PJ0578,null,null,NA
94,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Plumer,PT0106,null,null,NA
95,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,John Prentiss,PJ0512,Federalist,A01,NA
96,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rice,RW0168,null,null,NA
97,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Roberts,RE0093,null,null,NA
98,Hillsborough,nh.uscongress.1820,1820-11,1820,General,New Hampshire 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Moore Russell,RM0059,null,null,1
