candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
79,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Russell,RS0134,null,null,NA
80,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Russell,RW0171,null,null,NA
81,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,NA
82,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Sidley,SJ1252,null,null,NA
83,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,NA
84,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Wallace,WW0340,null,null,NA
85,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jotham Webber,WJ0984,null,null,NA
86,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,NA
87,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Wilson,WD0132,null,null,NA
88,Coos,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah H. Woodman,WJ1009,null,null,NA
1,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,Republican,A03,1241
2,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,Republican,A03,1241
3,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,1807
4,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,1805
5,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,1241
6,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,Republican,A03,1230
7,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,1799
8,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blaisdell,BD0070,Federalist,A01,1790
9,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,1239
10,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,Federalist,A01,1799
11,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,NA
12,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,NA
13,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Harper,HD0174,null,null,NA
14,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,NA
15,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,Republican,A03,NA
16,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
17,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shipard,SJ1273,Republican,A03,NA
18,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Gardner,GF0006,null,null,NA
19,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,NA
20,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
21,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Thornton,TJ0455,Republican,A03,NA
22,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,NA
23,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,4
24,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,2
25,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carrigain,CP0107,null,null,NA
26,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Moody Bedel,BM0045,null,null,NA
27,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Brown,BE0148,null,null,NA
28,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin J. Gilbert,GB0057,null,null,3
29,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
30,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,null,null,NA
31,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
32,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George P. Upham,UG0000,null,null,2
33,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,3
34,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,2
35,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,null,null,NA
36,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,NA
37,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,No Hall,null,null,null,NA
38,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Kent,KA0060,null,null,NA
39,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim MacHerrin,ME0114,null,null,NA
40,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew S. Marsh,MM0111,null,null,NA
41,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Meserve,MS0199,null,null,NA
42,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Morrill,MS0210,null,null,NA
43,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Orr,OJ0032,null,null,NA
44,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Snow,SJ1353,null,null,NA
45,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Clement Storer,SC0058,null,null,NA
46,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Webster,WI0061,null,null,NA
47,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Weston,WR0135,null,null,NA
48,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,NA
49,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Ambrose,AS0092,null,null,NA
50,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Ayer,AR0022,null,null,NA
51,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
52,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,1
53,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,null,null,NA
54,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bradley,BJ0551,null,null,NA
55,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,NA
56,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Claggett,CC0033,null,null,NA
57,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Clark,CJ0900,null,null,NA
58,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Dakin,DT0082,null,null,NA
59,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dow,DM0029,null,null,NA
60,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,NA
61,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Emery,EC0030,null,null,NA
62,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Chever Flech,FC0040,null,null,NA
63,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Ginish,GE0060,null,null,NA
64,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,NA
65,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hale,HJ1106,null,null,NA
66,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hall,HE0174,null,null,NA
67,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Havin,HN0031,null,null,NA
68,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David Heald,HD0180,null,null,NA
69,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Hutchinson,HA0058,null,null,NA
70,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,null,null,1
71,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,1
72,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
73,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed L. Morrill,MO0013,null,null,NA
74,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas G. Moses,MT0137,null,null,NA
75,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David Page,PD0112,null,null,NA
76,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Reed Paige,PR0129,null,null,NA
77,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas S. Ranney,RT0108,null,null,NA
78,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Roger,RR0096,null,null,NA
79,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Russell,RS0134,null,null,NA
80,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Russell,RW0171,null,null,NA
81,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,NA
82,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Sidley,SJ1252,null,null,NA
83,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,NA
84,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Wallace,WW0340,null,null,NA
85,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jotham Webber,WJ0984,null,null,NA
86,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,NA
87,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Wilson,WD0132,null,null,1
88,Grafton,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah H. Woodman,WJ1009,null,null,NA
1,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,Republican,A03,3024
2,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,Republican,A03,3006
3,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,2003
4,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,1988
5,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,2956
6,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,Republican,A03,3009
7,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,1985
8,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blaisdell,BD0070,Federalist,A01,1975
9,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,3007
10,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,Federalist,A01,1824
11,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,113
12,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,NA
13,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Harper,HD0174,null,null,41
14,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,NA
15,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,Republican,A03,NA
16,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,29
17,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shipard,SJ1273,Republican,A03,NA
18,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Gardner,GF0006,null,null,NA
19,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,1
20,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,7
21,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Thornton,TJ0455,Republican,A03,9
22,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,5
23,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,2
24,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
25,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carrigain,CP0107,null,null,NA
26,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Moody Bedel,BM0045,null,null,NA
27,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Brown,BE0148,null,null,NA
28,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin J. Gilbert,GB0057,null,null,NA
29,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,1
30,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,null,null,NA
31,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
32,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George P. Upham,UG0000,null,null,NA
33,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,NA
34,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,1
35,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,null,null,NA
36,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,1
37,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,No Hall,null,null,null,NA
38,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Kent,KA0060,null,null,NA
39,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim MacHerrin,ME0114,null,null,NA
40,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew S. Marsh,MM0111,null,null,NA
41,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Meserve,MS0199,null,null,1
42,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel L. Morrill,MS0210,null,null,NA
43,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Orr,OJ0032,null,null,2
44,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Snow,SJ1353,null,null,2
45,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Clement Storer,SC0058,null,null,NA
46,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Isaac Webster,WI0061,null,null,NA
47,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Weston,WR0135,null,null,2
48,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,1
49,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Ambrose,AS0092,null,null,NA
50,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Ayer,AR0022,null,null,NA
51,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
52,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,NA
53,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,null,null,NA
54,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bradley,BJ0551,null,null,NA
55,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,NA
56,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Claggett,CC0033,null,null,1
57,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Clark,CJ0900,null,null,1
58,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Dakin,DT0082,null,null,1
59,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dow,DM0029,null,null,1
60,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,NA
61,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Emery,EC0030,null,null,NA
62,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Chever Flech,FC0040,null,null,NA
63,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Enoch Ginish,GE0060,null,null,NA
64,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,NA
65,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hale,HJ1106,null,null,1
66,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Hall,HE0174,null,null,NA
67,Hillsborough,nh.uscongress.1810,1810,1810,General,New Hampshire 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Havin,HN0031,null,null,NA
