candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
3,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Jotham Lord, Jr.",LJ0525,null,null,NA
4,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Titus Brown,BT0180,null,null,4
6,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen C. Lyford,LS0106,null,null,NA
7,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,3
8,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William H.Y. Hackett,HW0250,null,null,NA
9,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Mooney,MJ1011,null,null,NA
10,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Cate,CS0090,null,null,NA
11,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas A. Sumner,ST0094,null,null,NA
12,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Anderson,AJ0262,null,null,NA
13,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
14,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,NA
15,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
16,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Gilman,GD0094,null,null,NA
17,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Hartshow,HW0253,null,null,NA
18,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Morrill,MJ1005,null,null,NA
19,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. L. Adams,AJ0241,null,null,NA
20,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Beede,BT0182,null,null,NA
21,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Bruce,BN0096,null,null,NA
22,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew Dudley,DA0131,null,null,NA
23,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas M. Edwards,ET0049,null,null,1
24,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
25,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Lovejoy,LW0094,null,null,NA
26,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Minot,MJ1016,null,null,NA
27,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,D. L. Morril,MD0059,null,null,NA
28,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen Morse,MS0192,null,null,NA
29,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jacob Odell,OJ0045,null,null,NA
30,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,NA
31,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
32,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"William Plumer, Jr.",PW0147,null,null,NA
33,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Reed,RJ0556,null,null,NA
34,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew G. Smith,SA0278,null,null,NA
35,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
36,Coos,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
1,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,Republican,A03,2190
2,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,Republican,A03,1956
3,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Jotham Lord, Jr.",LJ0525,null,null,NA
4,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Titus Brown,BT0180,null,null,20
6,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen C. Lyford,LS0106,null,null,NA
7,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,NA
8,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William H.Y. Hackett,HW0250,null,null,NA
9,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Mooney,MJ1011,null,null,NA
10,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Cate,CS0090,null,null,NA
11,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas A. Sumner,ST0094,null,null,NA
12,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Anderson,AJ0262,null,null,NA
13,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
14,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,NA
15,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
16,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Gilman,GD0094,null,null,NA
17,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Hartshow,HW0253,null,null,NA
18,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Morrill,MJ1005,null,null,NA
19,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. L. Adams,AJ0241,null,null,NA
20,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Beede,BT0182,null,null,NA
21,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Bruce,BN0096,null,null,NA
22,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew Dudley,DA0131,null,null,NA
23,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas M. Edwards,ET0049,null,null,NA
24,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
25,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Lovejoy,LW0094,null,null,1
26,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Minot,MJ1016,null,null,1
27,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,D. L. Morril,MD0059,null,null,NA
28,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen Morse,MS0192,null,null,1
29,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jacob Odell,OJ0045,null,null,NA
30,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,NA
31,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
32,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"William Plumer, Jr.",PW0147,null,null,NA
33,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Reed,RJ0556,null,null,NA
34,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew G. Smith,SA0278,null,null,NA
35,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
36,Grafton,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,1
1,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,Republican,A03,2271
2,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,Republican,A03,1469
3,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Jotham Lord, Jr.",LJ0525,null,null,178
4,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Titus Brown,BT0180,null,null,3
6,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen C. Lyford,LS0106,null,null,NA
7,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,1
8,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William H.Y. Hackett,HW0250,null,null,NA
9,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Mooney,MJ1011,null,null,NA
10,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Cate,CS0090,null,null,NA
11,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas A. Sumner,ST0094,null,null,NA
12,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Anderson,AJ0262,null,null,2
13,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,2
14,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,NA
15,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
16,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Gilman,GD0094,null,null,NA
17,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Hartshow,HW0253,null,null,2
18,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Morrill,MJ1005,null,null,NA
19,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. L. Adams,AJ0241,null,null,1
20,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Beede,BT0182,null,null,1
21,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Bruce,BN0096,null,null,1
22,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew Dudley,DA0131,null,null,NA
23,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas M. Edwards,ET0049,null,null,NA
24,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
25,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Lovejoy,LW0094,null,null,NA
26,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Minot,MJ1016,null,null,NA
27,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,D. L. Morril,MD0059,null,null,NA
28,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen Morse,MS0192,null,null,NA
29,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jacob Odell,OJ0045,null,null,NA
30,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,null,null,NA
31,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
32,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"William Plumer, Jr.",PW0147,null,null,NA
33,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Reed,RJ0556,null,null,NA
34,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Andrew G. Smith,SA0278,null,null,NA
35,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
36,Hillsborough,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
1,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,Republican,A03,2587
2,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,Republican,A03,1531
3,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Jotham Lord, Jr.",LJ0525,null,null,15
4,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Titus Brown,BT0180,null,null,NA
6,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Stephen C. Lyford,LS0106,null,null,NA
7,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,NA
8,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William H.Y. Hackett,HW0250,null,null,NA
9,Merrimack,nh.uscongress.2.1825,1825,1825,General,"New Hampshire 1825 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Mooney,MJ1011,null,null,NA
