candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
37,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Hall,HJ1098,null,null,NA
38,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gardner,GW0066,null,null,NA
39,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacClintock,MJ0770,null,null,NA
40,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael MacClary,MM0025,Republican,A03,NA
41,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,NA
42,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,null,null,1
43,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. More,MJ0771,null,null,NA
44,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Brown,BJ0274,null,null,NA
45,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Gilbert,GB0057,null,null,NA
46,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,null,null,NA
47,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Hopkins,HP0082,null,null,NA
48,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Merrick,MB0041,null,null,NA
49,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Nixon,NB0001,null,null,NA
50,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Richards,RJ0567,null,null,NA
51,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Alcock,AR0021,null,null,NA
52,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,3
53,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
54,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,NA
55,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,1
56,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dana,DM0058,null,null,NA
57,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,1
58,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,NA
59,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hunt,HS0108,null,null,NA
60,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,1
61,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodward,WW0140,null,null,NA
62,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Badger,BJ0563,null,null,NA
63,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
64,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Buttle,BA0265,null,null,NA
65,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carington,CP0112,null,null,1
66,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Clark,CJ0847,null,null,NA
67,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cogswell,CA0016,null,null,NA
68,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,null,null,1
69,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Durrel,DJ0542,null,null,NA
70,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Everett,ED0039,null,null,NA
71,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
72,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Greene,GN0042,null,null,NA
73,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Henderson,HD0185,null,null,NA
74,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hough,HR0132,null,null,NA
75,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Manning,MT0083,null,null,NA
76,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward B. Moulton,ME0121,null,null,NA
77,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Neal,NM0001,null,null,NA
78,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Orr,OJ0032,null,null,1
79,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Parker,PA0165,null,null,1
80,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Parker,PR0128,null,null,NA
81,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
82,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Prescott,PH0081,null,null,NA
84,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Roberts,RT0106,null,null,NA
85,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Smith,SE0038,null,null,NA
86,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,H. C. Stone,SH0116,null,null,1
87,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Storer,SJ1259,null,null,NA
88,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
89,Cheshire,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Willey,WJ0893,null,null,NA
1,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,Republican,A03,103
2,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Clement Storer,SC0058,Republican,A03,96
3,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Carlton,CP0071,Republican,A03,88
4,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Gardner,GF0006,Republican,A03,88
5,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel M. Durrell,DD0071,Republican,A03,74
6,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tenney,TS0061,Federalist,A01,44
7,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,Federalist,A01,51
8,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Hough,HD0043,Federalist,A01,51
9,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
10,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Betton,BS0134,Federalist,A01,18
11,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wheeler,WJ0731,Federalist,A01,23
12,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,51
13,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,Republican,A03,14
14,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,Republican,A03,NA
15,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,Republican,A03,NA
16,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,NA
17,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,Republican,A03,NA
18,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William K. Atkinson,AW0040,Federalist,A01,NA
19,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,Republican,A03,NA
20,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,NA
21,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Greely,GP0078,Federalist,A01,NA
22,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,NA
23,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tenney,TW0045,Federalist,A01,NA
24,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William B. Kelly,KW0047,Republican,A03,NA
25,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,Republican,A03,NA
26,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Steele,SJ0926,Republican,A03,NA
27,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Cogswell,CT0136,null,null,8
28,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Cutts,CC0034,Republican,A03,NA
29,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Barker,BD0009,Republican,A03,NA
30,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,NA
31,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,Federalist,A01,NA
32,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Claggett,CC0095,null,null,NA
33,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nahum Parker,PN0043,Republican,A03,8
34,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,Republican,A03,8
35,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John C. Chamberlain,CJ0119,Federalist,A01,8
36,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,NA
37,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Hall,HJ1098,null,null,NA
38,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gardner,GW0066,null,null,NA
39,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacClintock,MJ0770,null,null,NA
40,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael MacClary,MM0025,Republican,A03,NA
41,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,NA
42,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Wilson,WJ0328,null,null,NA
43,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob B. More,MJ0771,null,null,NA
44,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Brown,BJ0274,null,null,NA
45,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Gilbert,GB0057,null,null,NA
46,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,null,null,NA
47,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Hopkins,HP0082,null,null,NA
48,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Merrick,MB0041,null,null,NA
49,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Nixon,NB0001,null,null,NA
50,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Richards,RJ0567,null,null,NA
51,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Alcock,AR0021,null,null,NA
52,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,NA
53,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
54,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,NA
55,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,NA
56,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Dana,DM0058,null,null,NA
57,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
58,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard C. Everett,ER0038,null,null,NA
59,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hunt,HS0108,null,null,NA
60,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,NA
61,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Woodward,WW0140,null,null,2
62,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Badger,BJ0563,null,null,NA
63,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
64,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Buttle,BA0265,null,null,NA
65,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Carington,CP0112,null,null,NA
66,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Clark,CJ0847,null,null,NA
67,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cogswell,CA0016,null,null,NA
68,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmore,DS0099,null,null,NA
69,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John Durrel,DJ0542,null,null,NA
70,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,David Everett,ED0039,null,null,NA
71,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,John T. Gilman,GJ0184,Federalist,A01,NA
72,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Greene,GN0042,null,null,NA
73,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Henderson,HD0185,null,null,NA
74,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Hough,HR0132,null,null,NA
75,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Manning,MT0083,null,null,NA
76,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward B. Moulton,ME0121,null,null,NA
77,Coos,nh.uscongress.1806,1806,1806,General,New Hampshire 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses Neal,NM0001,null,null,NA
