candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
53,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,NA
54,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Reid Page,PR0129,null,null,1
55,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Philips,PA0160,null,null,1
56,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,NA
57,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shepard,SJ1349,null,null,NA
58,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,NA
59,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tinney,TS0037,null,null,NA
60,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
61,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Webster,WD0138,null,null,NA
62,Cheshire,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Whitmore,WN0091,null,null,NA
1,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,268
2,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,Federalist,A01,269
3,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,267
4,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,268
5,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,267
6,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,267
7,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,335
8,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John F. Parrott,PJ0260,Republican,A03,337
9,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmoor,DS0099,Republican,A03,337
10,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,336
11,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,Republican,A03,337
12,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,330
13,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,null,null,6
14,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hale,HS0107,null,null,NA
15,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,NA
16,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,2
17,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Dame,DR0025,null,null,2
18,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,2
19,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,2
20,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,2
21,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,2
22,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,null,null,NA
23,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,1
24,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,NA
25,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
26,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,null,null,2
27,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
28,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Franklin,FJ0149,null,null,NA
29,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,NA
30,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Taylor,TN0035,null,null,NA
31,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
32,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Barnard,BB0162,null,null,NA
33,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,NA
34,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,NA
35,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,NA
36,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
37,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Allen,AA0046,null,null,NA
38,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
39,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,NA
40,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Buffum,BJ1269,null,null,NA
41,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,O. Crosby,CO0018,null,null,NA
42,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,D. M. D.,DD0047,null,null,NA
43,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ziba Dennison,DZ0006,null,null,NA
44,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Simeon Folsom,FS0121,null,null,NA
45,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Gookin,GD0009,null,null,NA
46,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Willard Griswold,GW0124,null,null,NA
47,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Hall,HE0177,null,null,NA
48,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Jenness,JR0048,null,null,NA
49,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan L. Killgare,KJ0298,null,null,NA
50,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Ladd,LJ0199,null,null,NA
51,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew S. Marsh,MM0111,null,null,NA
52,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
53,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,NA
54,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Reid Page,PR0129,null,null,NA
55,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Philips,PA0160,null,null,NA
56,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Sanborn,SJ1305,null,null,NA
57,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Shepard,SJ1349,null,null,NA
58,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Tarlton,TW0049,null,null,NA
59,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Tinney,TS0037,null,null,NA
60,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,null,null,NA
61,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David Webster,WD0138,null,null,NA
62,Coos,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Whitmore,WN0091,null,null,NA
1,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,2970
2,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,Federalist,A01,2969
3,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,2969
4,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,2964
5,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,2967
6,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Smith,SS0149,Federalist,A01,2919
7,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,1764
8,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John F. Parrott,PJ0260,Republican,A03,1763
9,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Dinsmoor,DS0099,Republican,A03,1696
10,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Harper,HJ0379,Republican,A03,1762
11,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Johnson,JJ0106,Republican,A03,1744
12,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,1670
13,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Bartlett,BJ0545,null,null,91
14,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Hale,HS0107,null,null,51
15,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,2
16,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,5
17,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard Dame,DR0025,null,null,5
18,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,6
19,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jedediah K. Smith,SJ0517,null,null,5
20,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Amasa Allen,AA0043,null,null,5
21,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,John Langdon,LJ0127,null,null,5
22,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Obed Hall,HO0010,null,null,4
23,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,5
24,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,10
25,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,2
26,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,null,null,5
27,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,2
28,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Franklin,FJ0149,null,null,2
29,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Ellis,EC0005,null,null,2
30,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Taylor,TN0035,null,null,2
31,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,2
32,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Barnard,BB0162,null,null,NA
33,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,NA
34,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Bartlett,BL0038,null,null,NA
35,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Gilman,GN0013,null,null,2
36,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,null,null,NA
37,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Allen,AA0046,null,null,NA
38,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
39,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,NA
40,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Buffum,BJ1269,null,null,1
41,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,O. Crosby,CO0018,null,null,NA
42,Grafton,nh.uscongress.1812,1812,1812,General,New Hampshire 1812 U.S. House of Representatives,U.S. House of Representatives,ON125,D. M. D.,DD0047,null,null,NA
