candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
37,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael MacClary,MM0025,null,null,NA
38,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marsh,MJ1014,null,null,NA
39,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jefferson Martin,MJ0959,null,null,NA
40,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
41,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,NA
42,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Mills,MW0346,null,null,NA
43,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Morrill,MJ0985,null,null,NA
44,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,NA
45,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Reid Page,PR0129,null,null,1
46,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
47,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Ryer,RR0097,null,null,NA
48,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,J. K. Smith,SJ0517,null,null,NA
49,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Stark,SC0115,null,null,NA
50,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Steele,SJ1331,null,null,NA
51,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,NA
52,Cheshire,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levin Woodbury,WL0039,null,null,NA
1,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,234
2,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,234
3,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,234
4,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,Federalist,A01,234
5,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,234
6,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,234
7,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,369
8,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,Republican,A03,370
9,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,370
10,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Huntley,HE0074,Republican,A03,370
11,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John F. Parrott,PJ0260,Republican,A03,369
12,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,369
13,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Atherton,AJ0264,null,null,NA
14,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Parker Noyes,NP0004,null,null,NA
15,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmond Parker,PE0135,null,null,NA
16,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,NA
17,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,NA
18,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Brown,BE0148,null,null,NA
19,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bradley,BJ0551,null,null,NA
20,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bear Plummer,PB0089,null,null,NA
21,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dan Young,YD0000,null,null,NA
22,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Abbot,AD0001,null,null,NA
23,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barnham,BJ1199,null,null,NA
24,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Batehill,BS0206,null,null,NA
25,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
26,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Buffman, Jr.",BJ1269,null,null,NA
27,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Chan,CJ0882,null,null,NA
28,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Crosby,CO0018,null,null,NA
29,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
30,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Dunlap,DJ0512,null,null,NA
31,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Evans,ED0040,null,null,NA
32,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua Fifield,FJ0428,null,null,NA
33,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Greely,GE0061,null,null,NA
34,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,David Heald,HD0180,null,null,NA
35,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Leathers,LB0038,null,null,NA
36,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Jotham Lord, Jr.",LJ0525,null,null,NA
37,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael MacClary,MM0025,null,null,NA
38,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marsh,MJ1014,null,null,NA
39,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jefferson Martin,MJ0959,null,null,NA
40,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
41,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,NA
42,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Mills,MW0346,null,null,NA
43,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Morrill,MJ0985,null,null,NA
44,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,NA
45,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Reid Page,PR0129,null,null,NA
46,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
47,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Ryer,RR0097,null,null,NA
48,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,J. K. Smith,SJ0517,null,null,NA
49,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Stark,SC0115,null,null,NA
50,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Steele,SJ1331,null,null,NA
51,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,NA
52,Coos,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levin Woodbury,WL0039,null,null,NA
1,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,2929
2,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,2929
3,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,2927
4,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,Federalist,A01,2926
5,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,2926
6,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,2921
7,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,1807
8,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,Republican,A03,1808
9,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,1797
10,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Huntley,HE0074,Republican,A03,1805
11,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John F. Parrott,PJ0260,Republican,A03,1806
12,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,1733
13,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John L. Atherton,AJ0264,null,null,NA
14,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Parker Noyes,NP0004,null,null,1
15,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmond Parker,PE0135,null,null,NA
16,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezra Bartlett,BE0178,null,null,5
17,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,NA
18,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Brown,BE0148,null,null,NA
19,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bradley,BJ0551,null,null,2
20,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bear Plummer,PB0089,null,null,NA
21,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Dan Young,YD0000,null,null,2
22,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Abbot,AD0001,null,null,NA
23,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barnham,BJ1199,null,null,NA
24,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Batehill,BS0206,null,null,NA
25,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
26,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Buffman, Jr.",BJ1269,null,null,NA
27,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Chan,CJ0882,null,null,NA
28,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Crosby,CO0018,null,null,NA
29,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas C. Drew,DT0126,null,null,NA
30,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,James Dunlap,DJ0512,null,null,NA
31,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Evans,ED0040,null,null,NA
32,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua Fifield,FJ0428,null,null,NA
33,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Greely,GE0061,null,null,NA
34,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,David Heald,HD0180,null,null,NA
35,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Leathers,LB0038,null,null,NA
36,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,"Jotham Lord, Jr.",LJ0525,null,null,NA
37,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael MacClary,MM0025,null,null,NA
38,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Marsh,MJ1014,null,null,NA
39,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jefferson Martin,MJ0959,null,null,NA
40,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Means,MR0056,null,null,NA
41,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,1
42,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Mills,MW0346,null,null,NA
43,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Morrill,MJ0985,null,null,NA
44,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,null,null,1
45,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Reid Page,PR0129,null,null,NA
46,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,1
47,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Ryer,RR0097,null,null,NA
48,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,J. K. Smith,SJ0517,null,null,NA
49,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Caleb Stark,SC0115,null,null,NA
50,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,John Steele,SJ1331,null,null,NA
51,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,NA
52,Grafton,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Levin Woodbury,WL0039,null,null,NA
1,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,Federalist,A01,3210
2,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Webster,WD0028,Federalist,A01,3209
3,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,3208
4,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,Federalist,A01,3208
5,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,3207
6,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,3170
7,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,David L. Morrill,MD0059,Republican,A03,4799
8,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen P. Webster,WS0094,Republican,A03,4799
9,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,4802
10,Hillsborough,nh.uscongress.1814,1814,1814,General,New Hampshire 1814 U.S. House of Representatives,U.S. House of Representatives,ON125,Elisha Huntley,HE0074,Republican,A03,4800
