candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
13,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas S. Abbot,AT0059,null,null,NA
14,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
15,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Egeston,ES0056,null,null,2
16,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,null,null,2
17,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Henry Hubbard,HH0143,null,null,2
18,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Pickering,PJ0554,null,null,NA
19,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Tichnor,TJ0519,null,null,2
20,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Walter R. Webster,WW0341,null,null,NA
21,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Bartlett,BJ0545,null,null,NA
22,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,NA
23,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathan Bickford,BN0099,null,null,NA
24,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Enoch Brainard,BE0146,null,null,NA
25,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,null,null,1
26,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Chapman,CS0232,null,null,NA
27,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Pearson Cogswell,CP0106,null,null,NA
28,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Tristram Dalton,DT0081,null,null,NA
29,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Aaron Downs,DA0128,null,null,NA
30,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nehemiah Eastman,EN0021,null,null,NA
31,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
32,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Goodhue,GN0044,null,null,NA
33,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Griffin,GS0116,null,null,1
34,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,NA
35,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Elias Hemmenway,HE0166,null,null,1
36,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Hobbs,HJ1096,null,null,NA
37,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Morris Lamprey,LM0034,null,null,NA
38,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,George Little,LG0081,null,null,NA
39,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Oliver Lock,LO0008,null,null,NA
40,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Elijah Meder, Jr.",ME0104,null,null,NA
41,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Moore,ME0120,null,null,NA
42,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David L. Morrill,MD0059,null,null,NA
43,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edward B. Nealley,NE0024,null,null,NA
44,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Benjamin Osgood,OB0013,null,null,NA
45,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,1
46,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
47,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,NA
48,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Ryan,RS0136,null,null,NA
49,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Abraham Thomas,TA0084,null,null,NA
50,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Job Varney,VJ0185,null,null,NA
51,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,1
52,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Wilder,WJ1011,null,null,NA
53,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Everett Williams,WE0188,null,null,NA
54,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"James Wilson, Jr.",WJ0328,null,null,1
55,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Wilson,WW0331,null,null,1
56,Cheshire,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,Republican,A03,82
2,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edmund Parker,PE0135,Republican,A03,142
3,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,369
4,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,NA
5,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Webster,WD0138,null,null,NA
6,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Corliss,CJ0841,null,null,NA
7,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
8,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Gardner Towle,TG0047,null,null,NA
9,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Atwood,AJ0271,null,null,NA
10,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Boody,BJ1272,null,null,NA
11,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Farnsworth,FJ0414,null,null,NA
12,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Fask,FT0067,null,null,NA
13,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas S. Abbot,AT0059,null,null,NA
14,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
15,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Egeston,ES0056,null,null,NA
16,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,null,null,NA
17,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Henry Hubbard,HH0143,null,null,NA
18,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Pickering,PJ0554,null,null,NA
19,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Tichnor,TJ0519,null,null,NA
20,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Walter R. Webster,WW0341,null,null,NA
21,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Bartlett,BJ0545,null,null,NA
22,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,NA
23,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathan Bickford,BN0099,null,null,NA
24,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Enoch Brainard,BE0146,null,null,NA
25,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,null,null,NA
26,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Chapman,CS0232,null,null,NA
27,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Pearson Cogswell,CP0106,null,null,NA
28,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Tristram Dalton,DT0081,null,null,NA
29,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Aaron Downs,DA0128,null,null,NA
30,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nehemiah Eastman,EN0021,null,null,NA
31,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
32,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Goodhue,GN0044,null,null,NA
33,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Griffin,GS0116,null,null,NA
34,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,NA
35,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Elias Hemmenway,HE0166,null,null,NA
36,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Hobbs,HJ1096,null,null,NA
37,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Morris Lamprey,LM0034,null,null,NA
38,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,George Little,LG0081,null,null,NA
39,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Oliver Lock,LO0008,null,null,NA
40,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Elijah Meder, Jr.",ME0104,null,null,NA
41,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Ezekiel Moore,ME0120,null,null,NA
42,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David L. Morrill,MD0059,null,null,NA
43,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edward B. Nealley,NE0024,null,null,NA
44,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Benjamin Osgood,OB0013,null,null,NA
45,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nahum Parker,PN0043,null,null,NA
46,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
47,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Rogers,RJ0547,null,null,NA
48,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Ryan,RS0136,null,null,NA
49,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Abraham Thomas,TA0084,null,null,NA
50,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Job Varney,VJ0185,null,null,NA
51,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Roger Vose,VR0000,Federalist,A01,NA
52,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,James Wilder,WJ1011,null,null,NA
53,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Everett Williams,WE0188,null,null,NA
54,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"James Wilson, Jr.",WJ0328,null,null,NA
55,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Wilson,WW0331,null,null,NA
56,Coos,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Arthur Livermore,LA0074,Republican,A03,2068
2,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Edmund Parker,PE0135,Republican,A03,766
3,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Richard Odell,OR0009,Republican,A03,965
4,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Estwicke Evans,EE0047,null,null,NA
5,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,David Webster,WD0138,null,null,NA
6,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,John Corliss,CJ0841,null,null,6
7,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
8,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Gardner Towle,TG0047,null,null,NA
9,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Atwood,AJ0271,null,null,4
10,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Boody,BJ1272,null,null,NA
11,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Jonathan Farnsworth,FJ0414,null,null,NA
12,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas Fask,FT0067,null,null,NA
13,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Thomas S. Abbot,AT0059,null,null,NA
14,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
15,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Egeston,ES0056,null,null,NA
16,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Healy,HJ1093,null,null,NA
17,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Henry Hubbard,HH0143,null,null,NA
18,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joshua Pickering,PJ0554,null,null,NA
19,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Tichnor,TJ0519,null,null,NA
20,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Walter R. Webster,WW0341,null,null,2
21,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,J. Bartlett,BJ0545,null,null,NA
22,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Joseph Bell,BJ1277,null,null,1
23,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathan Bickford,BN0099,null,null,NA
24,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Enoch Brainard,BE0146,null,null,1
25,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,null,null,NA
26,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Chapman,CS0232,null,null,NA
27,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Pearson Cogswell,CP0106,null,null,NA
28,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Tristram Dalton,DT0081,null,null,NA
29,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Aaron Downs,DA0128,null,null,NA
30,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nehemiah Eastman,EN0021,null,null,NA
31,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Simon Fellows,FS0118,null,null,NA
32,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Nathaniel Goodhue,GN0044,null,null,NA
33,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Samuel Griffin,GS0116,null,null,NA
34,Grafton,nh.uscongress.2.1823,1823-03,1823,General,"New Hampshire 1823 U.S. House of Representatives, Ballot 2",U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,NA
