candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
62,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,null,null,NA
63,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Salma Hale,HS0111,null,null,NA
64,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Abel Merrill,MA0094,null,null,NA
65,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Noyes,NS0033,null,null,NA
66,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John M. Page,PJ0589,null,null,NA
67,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
68,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Rice, Jr.",RJ0568,null,null,NA
69,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Tuttle,TJ0466,null,null,NA
70,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ezekiel Webster,WE0017,null,null,NA
71,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Woodbury,WL0039,null,null,NA
72,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Dan Young,YD0000,null,null,NA
73,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Bowers,BA0017,null,null,NA
74,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Clark,CW0302,null,null,NA
75,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Davenport,DJ0567,null,null,NA
76,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Edward Evans,EE0014,null,null,NA
77,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John French,FJ0151,null,null,NA
78,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Gains,GJ0191,null,null,NA
79,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Gibson,GJ0531,null,null,NA
80,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Green,GS0100,null,null,NA
81,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,James Hutchins,HJ1033,null,null,NA
82,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Jackson,JA0033,null,null,1
83,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Jackson,JN0014,null,null,NA
84,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua James,JJ0226,null,null,NA
85,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Hale John,JH0033,null,null,1
86,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel W. Kelly,KI0021,null,null,NA
87,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William A. Kent,KW0046,Federalist,A01,NA
88,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Livermore,LN0033,null,null,NA
89,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Bickford Long,LB0033,null,null,NA
90,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonas C. March,MJ1009,null,null,NA
91,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Aaron Matson,MA0095,null,null,NA
92,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Silas Meserve,MS0199,null,null,NA
93,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Page, Jr.",PJ0590,null,null,NA
94,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Perkins,PS0206,null,null,NA
95,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Pierce,PB0047,null,null,NA
96,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Pitman,PJ0575,null,null,NA
97,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Plumer,PJ0242,null,null,NA
98,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Sawyer,SE0190,null,null,1
99,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Shannon,SN0061,null,null,NA
100,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George Sullivan,SG0056,Federalist,A01,NA
101,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Taylor,TN0035,null,null,NA
102,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Tilton,TJ0464,null,null,NA
103,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Vose,VJ0167,null,null,NA
104,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Rueben Whittier,WR0136,null,null,NA
105,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Wilson,WJ0894,null,null,NA
106,Cheshire,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0994,null,null,1
1,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,Republican,A03,299
2,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel Upham,UN0000,Republican,A03,271
3,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"Joseph Buffum, Jr.",BJ1269,Republican,A03,269
4,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Josiah Butler,BJ0582,Republican,A03,272
5,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Clifton Clagett,CC0033,Republican,A03,267
6,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"William Plumer, 2nd",PW0147,Republican,A03,266
7,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Smith,SJ0471,Federalist,A01,100
8,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Jackson,JL0008,Federalist,A01,98
9,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Parker Noyes,NP0004,Federalist,A01,98
10,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Moody,MS0196,Federalist,A01,61
11,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Mills Olcott,OM0011,Federalist,A01,93
12,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Havin,HJ1102,Federalist,A01,99
13,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George Long,LG0072,Republican,A03,NA
14,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathaniel A. Havin,HN0031,null,null,NA
15,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Harris,HJ0381,null,null,NA
16,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses P. Payson,PM0041,null,null,NA
17,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Hale,HW0187,null,null,NA
18,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Harvey,HJ0382,null,null,NA
19,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeduthun Wilcox,WJ0330,null,null,2
20,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,George B. Upham,UG0000,null,null,NA
21,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,"John Langdon, Jr.",LJ0127,null,null,NA
22,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,John Tappan,TJ0457,null,null,NA
23,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles H. Atherton,AC0017,Federalist,A01,NA
24,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Mason,MJ0387,Federalist,A01,NA
25,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Blasdell,BD0070,Federalist,A01,NA
26,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Whipple,WT0107,null,null,NA
27,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Bradbury Cilley,CB0048,Federalist,A01,NA
28,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Shepherd,SS0284,null,null,NA
29,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Webster,WW0047,null,null,NA
30,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moor Russell,RM0059,null,null,NA
31,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,J. K. Smith,SJ0517,null,null,NA
32,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Uriah Wilcox,WU0005,null,null,NA
33,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fisk,FW0024,null,null,NA
34,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Phinehas Henderson,HP0105,null,null,NA
35,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Edmund Parker,PE0135,null,null,NA
36,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pickering,PW0131,null,null,NA
37,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Pierce,PA0163,null,null,NA
38,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Badger,BW0164,null,null,NA
39,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Quarles,QS0001,null,null,NA
40,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Thompson,TT0048,Federalist,A01,NA
41,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew Harvey,HM0125,null,null,NA
42,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Ambrose,AS0092,null,null,NA
43,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Eastman,EC0032,null,null,NA
44,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ebenezer Eastman,EE0048,null,null,NA
45,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Grant,GS0056,null,null,NA
46,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,David Richardson,RD0096,null,null,NA
47,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ozias Savage,SO0020,null,null,NA
48,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremy Webster,WJ0897,null,null,NA
49,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,C. K. White,WC0022,null,null,NA
50,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Hiram Young,YH0012,null,null,NA
51,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barker,BW0374,null,null,NA
52,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Bell,BS0136,null,null,NA
53,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry B. Chase,CH0131,null,null,NA
54,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Cilley,CJ0381,null,null,NA
55,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Ephraim Kingsbury,KE0040,null,null,NA
56,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Levi Mansfield,ML0066,null,null,NA
57,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses L. Neal,NM0001,null,null,NA
58,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,David Tinny,TD0071,null,null,NA
59,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,J. C. Chamberlain,CJ0119,null,null,NA
60,Coos,nh.uscongress.1819,1819,1819,General,New Hampshire 1819 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Cogswell,CA0016,null,null,NA
