candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
19,Cheshire,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
20,Cheshire,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Hoit,HN0032,null,null,NA
21,Cheshire,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bellows,BJ0552,null,null,NA
22,Cheshire,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
23,Cheshire,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Russell Freeman,FR0028,null,null,NA
24,Cheshire,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abiel Foster,FA0029,Federalist,A01,729
2,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gordon,GW0063,Federalist,A01,668
3,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Freeman,FJ0138,Federalist,A01,709
4,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Peleg Sprague,SP0028,Federalist,A01,624
5,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,Federalist,A01,NA
6,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Prentice,PJ0235,Federalist,A01,NA
7,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,Federalist,A01,NA
8,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Plummer,PW0090,Federalist,A01,NA
9,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Dennie,DJ0206,Federalist,A01,NA
10,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Woodbury Langdon,LW0088,Republican,A03,NA
11,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
12,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sheafe,SJ0463,Federalist,A01,NA
13,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,Republican,A03,NA
14,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gardner,GW0066,Republican,A03,NA
15,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,NA
16,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Abbott,AJ0069,null,null,NA
17,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bellows,BB0023,null,null,NA
18,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Shepard,SA0075,null,null,NA
19,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
20,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Hoit,HN0032,null,null,NA
21,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bellows,BJ0552,null,null,NA
22,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
23,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Russell Freeman,FR0028,null,null,NA
24,Grafton,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abiel Foster,FA0029,Federalist,A01,1218
2,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gordon,GW0063,Federalist,A01,892
3,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Freeman,FJ0138,Federalist,A01,1098
4,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Peleg Sprague,SP0028,Federalist,A01,890
5,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,Federalist,A01,NA
6,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Prentice,PJ0235,Federalist,A01,NA
7,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,Federalist,A01,NA
8,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Plummer,PW0090,Federalist,A01,NA
9,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Dennie,DJ0206,Federalist,A01,NA
10,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Woodbury Langdon,LW0088,Republican,A03,NA
11,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
12,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sheafe,SJ0463,Federalist,A01,NA
13,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,Republican,A03,NA
14,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gardner,GW0066,Republican,A03,NA
15,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,NA
16,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Abbott,AJ0069,null,null,NA
17,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bellows,BB0023,null,null,NA
18,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Shepard,SA0075,null,null,NA
19,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
20,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Hoit,HN0032,null,null,NA
21,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bellows,BJ0552,null,null,NA
22,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
23,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Russell Freeman,FR0028,null,null,NA
24,Hillsborough,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abiel Foster,FA0029,Federalist,A01,1569
2,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gordon,GW0063,Federalist,A01,1560
3,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Freeman,FJ0138,Federalist,A01,1268
4,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Peleg Sprague,SP0028,Federalist,A01,1481
5,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,Federalist,A01,NA
6,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Prentice,PJ0235,Federalist,A01,NA
7,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,Federalist,A01,NA
8,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Plummer,PW0090,Federalist,A01,NA
9,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Dennie,DJ0206,Federalist,A01,NA
10,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Woodbury Langdon,LW0088,Republican,A03,NA
11,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
12,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sheafe,SJ0463,Federalist,A01,NA
13,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,Republican,A03,NA
14,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gardner,GW0066,Republican,A03,NA
15,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,NA
16,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Abbott,AJ0069,null,null,NA
17,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bellows,BB0023,null,null,NA
18,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Shepard,SA0075,null,null,NA
19,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
20,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Hoit,HN0032,null,null,NA
21,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bellows,BJ0552,null,null,NA
22,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
23,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Russell Freeman,FR0028,null,null,NA
24,Rockingham,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Abiel Foster,FA0029,Federalist,A01,1080
2,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gordon,GW0063,Federalist,A01,942
3,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Freeman,FJ0138,Federalist,A01,825
4,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Peleg Sprague,SP0028,Federalist,A01,892
5,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Bellows,BT0150,Federalist,A01,NA
6,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Prentice,PJ0235,Federalist,A01,NA
7,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Walker,WT0096,Federalist,A01,NA
8,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Plummer,PW0090,Federalist,A01,NA
9,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Dennie,DJ0206,Federalist,A01,NA
10,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Woodbury Langdon,LW0088,Republican,A03,NA
11,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Oliver Peabody,PO0014,Federalist,A01,NA
12,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,James Sheafe,SJ0463,Federalist,A01,NA
13,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Goddard,GJ0185,Republican,A03,NA
14,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,William Gardner,GW0066,Republican,A03,NA
15,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Arthur Livermore,LA0074,null,null,NA
16,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Jacob Abbott,AJ0069,null,null,NA
17,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Bellows,BB0023,null,null,NA
18,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Amos Shepard,SA0075,null,null,NA
19,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin West,WB0027,null,null,NA
20,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Nathan Hoit,HN0032,null,null,NA
21,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,John Bellows,BJ0552,null,null,NA
22,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Timothy Farrar,FT0030,Federalist,A01,NA
23,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,Russell Freeman,FR0028,null,null,NA
24,Strafford,nh.uscongress.1798,1798-08,1798,General,New Hampshire 1798 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
