candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
4,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Enoch Littlefield,LE0036,null,null,NA
5,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Turner,TJ0049,null,null,NA
6,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Joseph Howard,HJ0012,null,null,NA
7,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,S. Tolbert,TS0013,null,null,NA
8,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Samuel A. Bradley,BS0006,null,null,NA
9,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Philip Farrington,FP0009,null,null,NA
10,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Levi Halbard,HL0008,null,null,NA
11,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,William Kadd,KW0005,null,null,NA
12,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Albion K. Parris,PA0033,null,null,NA
13,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,E. Richardson,RE0037,null,null,NA
14,Kennebec,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,E. Underhand,UE0005,null,null,NA
1,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Enoch Lincoln,LE0006,Adams,A03,92
2,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Ezekiel Thompson,TE0009,null,null,45
3,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Ebenezer Herrick,HE0005,null,null,18
4,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Enoch Littlefield,LE0036,null,null,NA
5,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Turner,TJ0049,null,null,NA
6,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Joseph Howard,HJ0012,null,null,NA
7,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,S. Tolbert,TS0013,null,null,2
8,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Samuel A. Bradley,BS0006,null,null,NA
9,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Philip Farrington,FP0009,null,null,NA
10,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Levi Halbard,HL0008,null,null,NA
11,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,William Kadd,KW0005,null,null,NA
12,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Albion K. Parris,PA0033,null,null,NA
13,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,E. Richardson,RE0037,null,null,NA
14,Lincoln,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,E. Underhand,UE0005,null,null,1
1,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Enoch Lincoln,LE0006,Adams,A03,1969
2,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Ezekiel Thompson,TE0009,null,null,NA
3,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Ebenezer Herrick,HE0005,null,null,NA
4,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Enoch Littlefield,LE0036,null,null,NA
5,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Turner,TJ0049,null,null,6
6,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Joseph Howard,HJ0012,null,null,2
7,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,S. Tolbert,TS0013,null,null,NA
8,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Samuel A. Bradley,BS0006,null,null,NA
9,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Philip Farrington,FP0009,null,null,1
10,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Levi Halbard,HL0008,null,null,1
11,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,William Kadd,KW0005,null,null,NA
12,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Albion K. Parris,PA0033,null,null,1
13,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,E. Richardson,RE0037,null,null,1
14,Oxford,me.uscongress5.1823,1823-04,1823,General,"Maine 1823 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,E. Underhand,UE0005,null,null,NA
