candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Orange,ny.uscongress4.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Hathorn,HJ0485,Anti-Federalist,A02,NA
1,Ulster,ny.uscongress4.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Hathorn,HJ0485,Anti-Federalist,A02,NA
1,Albany,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Sylvester,SP0060,Federalist,A01,504
2,Albany,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Matthew Adgate,AM0007,Anti-Federalist,A02,530
3,Albany,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Williams,WJ0409,Anti-Federalist,A02,NA
1,Clinton,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Sylvester,SP0060,Federalist,A01,23
2,Clinton,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Matthew Adgate,AM0007,Anti-Federalist,A02,NA
3,Clinton,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Williams,WJ0409,Anti-Federalist,A02,36
1,Columbia,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Sylvester,SP0060,Federalist,A01,954
2,Columbia,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Matthew Adgate,AM0007,Anti-Federalist,A02,723
3,Columbia,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Williams,WJ0409,Anti-Federalist,A02,NA
1,Washington,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Sylvester,SP0060,Federalist,A01,147
2,Washington,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Matthew Adgate,AM0007,Anti-Federalist,A02,248
3,Washington,ny.uscongress5.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Williams,WJ0409,Anti-Federalist,A02,14
1,Albany,ny.uscongress6.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Jeremiah Van Rensselaer,VJ0189,Anti-Federalist,A02,NA
2,Albany,ny.uscongress6.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Abraham Ten Broeck,TA0014,Federalist,A01,NA
1,Montgomery,ny.uscongress6.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Jeremiah Van Rensselaer,VJ0189,Anti-Federalist,A02,NA
2,Montgomery,ny.uscongress6.1789,1789,1789,General,"New York 1789 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Abraham Ten Broeck,TA0014,Federalist,A01,NA
1,Kings,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,James Townsend,TJ0286,Federalist,A01,6
2,Kings,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Vanderbilt,VJ0061,Federalist,A01,209
3,Kings,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Floyd,FW0034,Anti-Federalist,A02,83
4,Kings,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Anti-Federalist,A02,7
5,Kings,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Ezra L'Hommedieu,LE0003,Anti-Federalist,A02,1
1,Queens,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,James Townsend,TJ0286,Federalist,A01,581
2,Queens,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Vanderbilt,VJ0061,Federalist,A01,64
3,Queens,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Floyd,FW0034,Anti-Federalist,A02,47
4,Queens,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Anti-Federalist,A02,45
5,Queens,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Ezra L'Hommedieu,LE0003,Anti-Federalist,A02,139
1,Richmond,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,James Townsend,TJ0286,Federalist,A01,NA
2,Richmond,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Vanderbilt,VJ0061,Federalist,A01,54
3,Richmond,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Floyd,FW0034,Anti-Federalist,A02,23
4,Richmond,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Anti-Federalist,A02,NA
5,Richmond,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Ezra L'Hommedieu,LE0003,Anti-Federalist,A02,NA
1,Suffolk,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,James Townsend,TJ0286,Federalist,A01,5
2,Suffolk,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,John Vanderbilt,VJ0061,Federalist,A01,NA
3,Suffolk,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Floyd,FW0034,Anti-Federalist,A02,166
4,Suffolk,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Anti-Federalist,A02,232
5,Suffolk,ny.uscongress1.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Ezra L'Hommedieu,LE0003,Anti-Federalist,A02,7
1,New York,ny.uscongress2.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Laurence,LJ0218,Federalist,A01,587
2,New York,ny.uscongress2.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Melancton Smith,SM0075,Anti-Federalist,A02,11
1,Westchester,ny.uscongress2.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Laurence,LJ0218,Federalist,A01,104
2,Westchester,ny.uscongress2.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Melancton Smith,SM0075,Anti-Federalist,A02,NA
1,Dutchess,ny.uscongress3.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Egbert Benson,BE0171,Federalist,A01,471
2,Dutchess,ny.uscongress3.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Theodorus Bailey,BT0171,Anti-Federalist,A02,447
1,Westchester,ny.uscongress3.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Egbert Benson,BE0171,Federalist,A01,252
2,Westchester,ny.uscongress3.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Theodorus Bailey,BT0171,Anti-Federalist,A02,21
1,Orange,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Cornelius C. Schoonmaker,SC0076,Anti-Federalist,A02,522
2,Orange,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Peter Van Gaesbeck,VP0015,Federalist,A01,20
3,Orange,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Hathorn,HJ0485,Federalist,A01,61
4,Orange,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Christopher Tappen,TC0039,Anti-Federalist,A02,13
5,Orange,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Arnold,AW0049,null,null,1
6,Orange,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,P. Tappen,TP0033,null,null,1
7,Orange,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,W. Thompson,TW0052,null,null,1
1,Ulster,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Cornelius C. Schoonmaker,SC0076,Anti-Federalist,A02,376
2,Ulster,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Peter Van Gaesbeck,VP0015,Federalist,A01,733
3,Ulster,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Hathorn,HJ0485,Federalist,A01,NA
4,Ulster,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Christopher Tappen,TC0039,Anti-Federalist,A02,NA
5,Ulster,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Arnold,AW0049,null,null,NA
6,Ulster,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,P. Tappen,TP0033,null,null,NA
7,Ulster,ny.uscongress4.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,W. Thompson,TW0052,null,null,NA
1,Albany,ny.uscongress5.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Sylvester,SP0060,Federalist,A01,562
2,Albany,ny.uscongress5.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Livingston,LJ0214,Anti-Federalist,A02,58
1,Clinton,ny.uscongress5.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Sylvester,SP0060,Federalist,A01,NA
2,Clinton,ny.uscongress5.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Livingston,LJ0214,Anti-Federalist,A02,NA
1,Columbia,ny.uscongress5.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Sylvester,SP0060,Federalist,A01,914
2,Columbia,ny.uscongress5.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Livingston,LJ0214,Anti-Federalist,A02,855
1,Washington,ny.uscongress5.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Peter Sylvester,SP0060,Federalist,A01,236
2,Washington,ny.uscongress5.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Livingston,LJ0214,Anti-Federalist,A02,305
1,Albany,ny.uscongress6.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James Gordon,GJ0267,Federalist,A01,1195
2,Albany,ny.uscongress6.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Jeremiah Van Rensselaer,VJ0189,Anti-Federalist,A02,658
1,Montgomery,ny.uscongress6.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James Gordon,GJ0267,Federalist,A01,270
2,Montgomery,ny.uscongress6.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Jeremiah Van Rensselaer,VJ0189,Anti-Federalist,A02,359
1,Ontario,ny.uscongress6.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,James Gordon,GJ0267,Federalist,A01,NA
2,Ontario,ny.uscongress6.1790,1790,1790,General,"New York 1790 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Jeremiah Van Rensselaer,VJ0189,Anti-Federalist,A02,NA
1,Kings,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Republican,A03,12
2,Kings,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joshua Sands,SJ0646,Federalist,A01,425
3,Kings,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Harry Peters,PH0027,Federalist,A01,35
1,Queens,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Republican,A03,365
2,Queens,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joshua Sands,SJ0646,Federalist,A01,300
3,Queens,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Harry Peters,PH0027,Federalist,A01,608
1,Suffolk,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Thomas Tredwell,TT0055,Republican,A03,1069
2,Suffolk,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Joshua Sands,SJ0646,Federalist,A01,44
3,Suffolk,ny.uscongress1.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Harry Peters,PH0027,Federalist,A01,30
1,Herkimer,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Talbot,TS0063,Federalist,A01,319
2,Herkimer,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,55
3,Herkimer,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,18
4,Herkimer,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Andrew Fink,FA0037,Republican,A03,NA
5,Herkimer,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Josiah Crane,CJ0466,Republican,A03,NA
1,Montgomery,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Talbot,TS0063,Federalist,A01,674
2,Montgomery,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,15
3,Montgomery,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,482
4,Montgomery,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Andrew Fink,FA0037,Republican,A03,NA
5,Montgomery,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Josiah Crane,CJ0466,Republican,A03,NA
1,Ontario,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Talbot,TS0063,Federalist,A01,7
2,Ontario,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,83
3,Ontario,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,NA
4,Ontario,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Andrew Fink,FA0037,Republican,A03,NA
5,Ontario,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Josiah Crane,CJ0466,Republican,A03,NA
1,Otsego,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Talbot,TS0063,Federalist,A01,14
2,Otsego,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,790
3,Otsego,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,212
4,Otsego,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Andrew Fink,FA0037,Republican,A03,NA
5,Otsego,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Josiah Crane,CJ0466,Republican,A03,NA
1,Tioga,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Silas Talbot,TS0063,Federalist,A01,217
2,Tioga,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,William Cooper,CW0154,Federalist,A01,18
3,Tioga,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,John Winn,WJ0414,Republican,A03,26
4,Tioga,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Andrew Fink,FA0037,Republican,A03,NA
5,Tioga,ny.uscongress10.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 10",U.S. House of Representatives,ON125,Josiah Crane,CJ0466,Republican,A03,NA
1,New York,ny.uscongress2.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Watts,WJ0410,Federalist,A01,1872
2,New York,ny.uscongress2.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,William S. Livingston,LW0102,Republican,A03,707
1,Richmond,ny.uscongress3.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Philip Van Cortlandt,VP0041,Republican,A03,123
2,Richmond,ny.uscongress3.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Richard Hatfield,HR0118,Federalist,A01,100
1,Westchester,ny.uscongress3.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Philip Van Cortlandt,VP0041,Republican,A03,850
2,Westchester,ny.uscongress3.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Richard Hatfield,HR0118,Federalist,A01,708
1,Orange,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Peter Van Gaasbeck,VP0015,Federalist,A01,104
2,Orange,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Hathorn,HJ0485,Republican,A03,762
3,Orange,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Carpenter,CJ0462,Republican,A03,72
4,Orange,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Cornelius C. Schoonmaker,SC0076,Republican,A03,32
5,Orange,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Thompson,TW0052,Republican,A03,39
6,Orange,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jesse Woodhull,WJ0407,Republican,A03,19
1,Ulster,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Peter Van Gaasbeck,VP0015,Federalist,A01,1360
2,Ulster,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Hathorn,HJ0485,Republican,A03,686
3,Ulster,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John Carpenter,CJ0462,Republican,A03,NA
4,Ulster,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Cornelius C. Schoonmaker,SC0076,Republican,A03,21
5,Ulster,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Thompson,TW0052,Republican,A03,1
6,Ulster,ny.uscongress4.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Jesse Woodhull,WJ0407,Republican,A03,NA
1,Dutchess,ny.uscongress5.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Theodorus Bailey,BT0171,Republican,A03,984
2,Dutchess,ny.uscongress5.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Kent,KJ0097,Federalist,A01,852
1,Columbia,ny.uscongress6.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Ezekiel Gilbert,GE0066,Federalist,A01,977
2,Columbia,ny.uscongress6.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter R. Livingston,LP0036,Federalist,A01,948
3,Columbia,ny.uscongress6.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Van Ness,VP0037,Republican,A03,856
1,Albany,ny.uscongress7.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Henry Glen,GH0039,Federalist,A01,927
2,Albany,ny.uscongress7.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Jeremiah Van Rensselaer,VJ0189,Republican,A03,526
1,Clinton,ny.uscongress8.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John E. Van Alen,VJ0202,Federalist,A01,32
2,Clinton,ny.uscongress8.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Henry K. Van Rensselaer,VH0031,Republican,A03,214
3,Clinton,ny.uscongress8.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Thomas Sickles,ST0160,Republican,A03,NA
1,Rensselaer,ny.uscongress8.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,John E. Van Alen,VJ0202,Federalist,A01,1133
2,Rensselaer,ny.uscongress8.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Henry K. Van Rensselaer,VH0031,Republican,A03,656
3,Rensselaer,ny.uscongress8.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 8",U.S. House of Representatives,ON125,Thomas Sickles,ST0160,Republican,A03,12
1,Saratoga,ny.uscongress9.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,James Gordon,GJ0267,Federalist,A01,639
2,Saratoga,ny.uscongress9.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,John Williams,WJ0409,Republican,A03,41
3,Saratoga,ny.uscongress9.1793,1793,1793,General,"New York 1793 U.S. House of Representatives, District 9",U.S. House of Representatives,ON125,John M. Thompson,TJ0297,Republican,A03,355
