candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
2,Hancock,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Hancock,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Jackson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,NA
2,Jackson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Jackson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Jefferson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,510
2,Jefferson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Jefferson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Lawrence,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,525
2,Lawrence,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Lawrence,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Marion,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,111
2,Marion,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Marion,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Perry,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,200
2,Perry,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Perry,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Pike,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,319
2,Pike,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Pike,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Warren,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,281
2,Warren,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,1
3,Warren,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Wayne,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,NA
2,Wayne,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Wayne,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
1,Wilkinson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Christopher Rankin,RC0047,null,null,237
2,Wilkinson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
3,Wilkinson,ms.uscongress.1820,1820,1820,General,Mississippi 1820 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas B. Read,RT0129,null,null,NA
