candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Martin,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,60
2,Martin,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,131
1,Monroe,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,239
2,Monroe,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,216
1,Morgan,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,3
2,Morgan,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,120
1,Orange,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,80
2,Orange,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,572
1,Owen,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,92
2,Owen,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,34
1,Parke,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,9
2,Parke,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,225
1,Perry,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,117
2,Perry,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,90
1,Pike,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,173
2,Pike,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,45
1,Posey,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,587
2,Posey,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,145
1,Putnam,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,5
2,Putnam,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,91
1,Spencer,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,223
2,Spencer,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,59
1,Sullivan,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,341
2,Sullivan,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,82
1,Vanderburgh,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,192
2,Vanderburgh,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,102
1,Vigo,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,50
2,Vigo,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,463
1,Warrick,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,William Prince,PW0025,null,null,246
2,Warrick,in.usrepresentative.1st.1822,1822-08,1822,General,"Indiana 1822 U.S. House of Representatives, District 1",U.S. House of Representatives,ON125,Charles Dewey,DC0012,null,null,20
