candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
7,Montgomery,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,NA
8,Montgomery,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
1,Muskingum,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Quid,A04,535
2,Muskingum,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,346
3,Muskingum,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fee,FW0051,Federalist,A01,NA
4,Muskingum,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Foos,FJ0281,null,null,NA
5,Muskingum,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Morrow,MT0014,Federalist,A01,NA
6,Muskingum,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Morrow,MJ1347,null,null,NA
7,Muskingum,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,NA
8,Muskingum,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
1,Portage,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Quid,A04,230
2,Portage,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,31
3,Portage,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fee,FW0051,Federalist,A01,NA
4,Portage,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Foos,FJ0281,null,null,NA
5,Portage,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Morrow,MT0014,Federalist,A01,NA
6,Portage,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Morrow,MJ1347,null,null,1
7,Portage,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,1
8,Portage,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
1,Preble,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Quid,A04,101
2,Preble,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,64
3,Preble,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fee,FW0051,Federalist,A01,NA
4,Preble,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Foos,FJ0281,null,null,NA
5,Preble,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Morrow,MT0014,Federalist,A01,NA
6,Preble,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Morrow,MJ1347,null,null,NA
7,Preble,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,NA
8,Preble,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
1,Ross,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Quid,A04,1249
2,Ross,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,425
3,Ross,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fee,FW0051,Federalist,A01,NA
4,Ross,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Foos,FJ0281,null,null,NA
5,Ross,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Morrow,MT0014,Federalist,A01,NA
6,Ross,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Morrow,MJ1347,null,null,NA
7,Ross,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,NA
8,Ross,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
1,Scioto,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Quid,A04,397
2,Scioto,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,2
3,Scioto,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fee,FW0051,Federalist,A01,NA
4,Scioto,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Foos,FJ0281,null,null,NA
5,Scioto,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Morrow,MT0014,Federalist,A01,NA
6,Scioto,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Morrow,MJ1347,null,null,NA
7,Scioto,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,NA
8,Scioto,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
1,Trumbull,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Quid,A04,587
2,Trumbull,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,131
3,Trumbull,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fee,FW0051,Federalist,A01,NA
4,Trumbull,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Foos,FJ0281,null,null,NA
5,Trumbull,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Morrow,MT0014,Federalist,A01,NA
6,Trumbull,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Morrow,MJ1347,null,null,NA
7,Trumbull,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,NA
8,Trumbull,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
1,Warren,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Quid,A04,676
2,Warren,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,107
3,Warren,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fee,FW0051,Federalist,A01,NA
4,Warren,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Foos,FJ0281,null,null,NA
5,Warren,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Morrow,MT0014,Federalist,A01,NA
6,Warren,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Morrow,MJ1347,null,null,NA
7,Warren,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,NA
8,Warren,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
1,Washington,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Quid,A04,276
2,Washington,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,362
3,Washington,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,William Fee,FW0051,Federalist,A01,NA
4,Washington,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Foos,FJ0281,null,null,NA
5,Washington,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Morrow,MT0014,Federalist,A01,NA
6,Washington,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan Morrow,MJ1347,null,null,NA
7,Washington,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Root,RJ0204,null,null,NA
8,Washington,oh.ushouseofrepresentatives.1808,1808-10,1808,General,Ohio 1808 U.S. House of Representatives,U.S. House of Representatives,ON125,J. Kerker,KJ0096,Federalist,A01,NA
