candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Accomack,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,63
2,Accomack,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,469
1,Elizabeth City,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,112
2,Elizabeth City,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,14
1,Gloucester,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,209
2,Gloucester,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,67
1,James City,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,126
2,James City,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,15
1,Mathews,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,141
2,Mathews,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,48
1,Middlesex,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,115
2,Middlesex,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,25
1,Northampton,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,14
2,Northampton,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,160
1,Warwick,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,70
2,Warwick,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,6
1,York,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,77
2,York,va.uscongress.13.1815,1815,1815,General,"Virginia 1815 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,54
