candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Brooke,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,NA
2,Brooke,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,NA
3,Brooke,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,NA
1,Hampshire,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,NA
2,Hampshire,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,NA
3,Hampshire,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,NA
1,Hardy,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,NA
2,Hardy,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,NA
3,Hardy,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,NA
1,Harrison,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,NA
2,Harrison,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,NA
3,Harrison,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,NA
1,Monongalia,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,NA
2,Monongalia,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,NA
3,Monongalia,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,NA
1,Ohio,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,137
2,Ohio,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,36
3,Ohio,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,NA
1,Pendleton,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,160
2,Pendleton,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,83
3,Pendleton,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,13
1,Randolph,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,NA
2,Randolph,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,NA
3,Randolph,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,NA
1,Wood,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,NA
2,Wood,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Jonathan J. Jacobs,JJ0284,Federalist,A01,NA
3,Wood,va.uscongress.3.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Skidmore,null,Federalist,A01,NA
