candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Buckingham,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,John Randolph,RJ0610,Republican,A03,NA
2,Buckingham,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Venable,VA0029,null,null,NA
1,Charlotte,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,John Randolph,RJ0610,Republican,A03,NA
2,Charlotte,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Venable,VA0029,null,null,NA
1,Cumberland,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,John Randolph,RJ0610,Republican,A03,NA
2,Cumberland,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Venable,VA0029,null,null,NA
1,Powhatan,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,John Randolph,RJ0610,Republican,A03,NA
2,Powhatan,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Venable,VA0029,null,null,NA
1,Prince Edward,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,John Randolph,RJ0610,Republican,A03,237
2,Prince Edward,va.uscongress.7.1801,1801,1801,General,"Virginia 1801 U.S. House of Representatives, District 7",U.S. House of Representatives,ON125,Abraham Venable,VA0029,null,null,3
