candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Accomack,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,NA
2,Accomack,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,NA
1,Elizabeth City,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,154
2,Elizabeth City,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,1
1,Gloucester,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,232
2,Gloucester,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,NA
1,James City,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,111
2,James City,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,NA
1,Mathews,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,187
2,Mathews,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,NA
1,Middlesex,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,NA
2,Middlesex,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,NA
1,Northampton,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,71
2,Northampton,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,NA
1,Warwick,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,70
2,Warwick,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,NA
1,York,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Severen E. Parker,PS0152,Republican,A03,NA
2,York,va.uscongress.13.1819,1819,1819,General,"Virginia 1819 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Drury,DJ0062,null,null,NA
