candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Augusta,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Botetourt,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Greenbrier,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Kanawha,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Montgomery,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Pendleton,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Rockbridge,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Rockingham,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Russell,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
1,Washington,va.uscongress.3.1790,1790,1790,General,"Virginia 1790 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Andrew Moore,MA0281,null,null,NA
