candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Grayson,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Daniel Sheffey,SD0212,Federalist,A01,231
2,Grayson,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Edward Campbell,CE0179,Republican,A03,18
1,Lee,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Daniel Sheffey,SD0212,Federalist,A01,97
2,Lee,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Edward Campbell,CE0179,Republican,A03,44
1,Russell,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Daniel Sheffey,SD0212,Federalist,A01,205
2,Russell,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Edward Campbell,CE0179,Republican,A03,51
1,Tazewell,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Daniel Sheffey,SD0212,Federalist,A01,103
2,Tazewell,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Edward Campbell,CE0179,Republican,A03,33
1,Washington,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Daniel Sheffey,SD0212,Federalist,A01,247
2,Washington,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Edward Campbell,CE0179,Republican,A03,263
1,Wythe,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Daniel Sheffey,SD0212,Federalist,A01,371
2,Wythe,va.uscongress.6.1813,1813,1813,General,"Virginia 1813 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Edward Campbell,CE0179,Republican,A03,25
