candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
4,Harrison,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Archibald Woods,WA0176,null,null,NA
1,Monongalia,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,175
2,Monongalia,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John Haymond,HJ1319,Federalist,A01,230
3,Monongalia,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John Hill,HJ1320,null,null,NA
4,Monongalia,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Archibald Woods,WA0176,null,null,NA
1,Ohio,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,153
2,Ohio,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John Haymond,HJ1319,Federalist,A01,102
3,Ohio,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John Hill,HJ1320,null,null,2
4,Ohio,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Archibald Woods,WA0176,null,null,1
1,Pendleton,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,73
2,Pendleton,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John Haymond,HJ1319,Federalist,A01,213
3,Pendleton,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John Hill,HJ1320,null,null,NA
4,Pendleton,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Archibald Woods,WA0176,null,null,NA
1,Randolph,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,George Jackson,JG0032,Republican,A03,92
2,Randolph,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John Haymond,HJ1319,Federalist,A01,94
3,Randolph,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John Hill,HJ1320,null,null,NA
4,Randolph,va.uscongress.3.1799,1799,1799,General,"Virginia 1799 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Archibald Woods,WA0176,null,null,NA
