candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Accomack,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,154
2,Accomack,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,223
3,Accomack,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,NA
1,Elizabeth City,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,138
2,Elizabeth City,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Elizabeth City,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,NA
1,Gloucester,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,223
2,Gloucester,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Gloucester,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,NA
1,James City,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,119
2,James City,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,James City,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,9
1,Mathews,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,159
2,Mathews,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Mathews,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,NA
1,Middlesex,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,NA
2,Middlesex,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Middlesex,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,NA
1,Northampton,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,14
2,Northampton,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,102
3,Northampton,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,NA
1,Warwick,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,78
2,Warwick,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Warwick,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,NA
1,York,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,74
2,York,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,York,va.uscongress.13.1817,1817,1817,General,"Virginia 1817 U.S. House of Representatives, District 13",U.S. House of Representatives,ON125,M.S. Pitts,PM0026,Federalist,A01,16
