candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Botetourt,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Breckinridge,BJ1431,Federalist,A01,357
2,Botetourt,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Alexander Wilson,WA0179,Republican,A03,78
1,Cabell,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Breckinridge,BJ1431,Federalist,A01,21
2,Cabell,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Alexander Wilson,WA0179,Republican,A03,63
1,Giles,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Breckinridge,BJ1431,Federalist,A01,63
2,Giles,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Alexander Wilson,WA0179,Republican,A03,97
1,Greenbrier,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Breckinridge,BJ1431,Federalist,A01,NA
2,Greenbrier,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Alexander Wilson,WA0179,Republican,A03,NA
1,Kenawha,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Breckinridge,BJ1431,Federalist,A01,NA
2,Kenawha,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Alexander Wilson,WA0179,Republican,A03,NA
1,Mason,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Breckinridge,BJ1431,Federalist,A01,NA
2,Mason,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Alexander Wilson,WA0179,Republican,A03,NA
1,Monroe,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Breckinridge,BJ1431,Federalist,A01,NA
2,Monroe,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Alexander Wilson,WA0179,Republican,A03,NA
1,Rockbridge,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,James Breckinridge,BJ1431,Federalist,A01,314
2,Rockbridge,va.uscongress.5.1809,1809,1809,General,"Virginia 1809 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Alexander Wilson,WA0179,Republican,A03,338
