candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Accomack,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,182
2,Accomack,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,124
3,Accomack,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,4
1,Elizabeth City,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,88
2,Elizabeth City,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,0
3,Elizabeth City,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Gloucester,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,NA
2,Gloucester,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Gloucester,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,James City,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,NA
2,James City,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,James City,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Mathews,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,NA
2,Mathews,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Mathews,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Middlesex,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,NA
2,Middlesex,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Middlesex,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Northampton,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,NA
2,Northampton,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Northampton,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Warwick,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,NA
2,Warwick,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,Warwick,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,York,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,Burwell Bassett,BB0099,Republican,A03,NA
2,York,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,John Eyre,EJ0307,Federalist,A01,NA
3,York,va.uscongress.12.1811,1811,1811,General,"Virginia 1811 U.S. House of Representatives, District 12",U.S. House of Representatives,ON125,scattering,null,null,null,NA
