candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
13,Essex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Thomas Davis,DT0096,null,null,NA
14,Essex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Ebenezer Parsons,PE0031,null,null,NA
1,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Fisher Ames,AF0004,Federalist,A01,419
2,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,"Benjamin Austin, Jr.",AB0013,null,null,385
3,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,John C. Jones,JJ0099,null,null,37
5,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,William Heath,HW0171,null,null,38
6,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Charles Jarvis,JC0015,null,null,33
7,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,James Bowdoin,BJ0467,null,null,2
8,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,William Eustis,EW0031,null,null,16
9,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Oliver Wendell,WO0023,null,null,20
10,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,John Lowell,LJ0103,Federalist,A01,19
11,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Stephen Higginson,HS0074,Federalist,A01,NA
12,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Samuel Brown,BS0111,null,null,NA
13,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Thomas Davis,DT0096,null,null,NA
14,Middlesex,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Ebenezer Parsons,PE0031,null,null,1
1,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Fisher Ames,AF0004,Federalist,A01,717
2,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,"Benjamin Austin, Jr.",AB0013,null,null,537
3,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,John C. Jones,JJ0099,null,null,14
5,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,William Heath,HW0171,null,null,2
6,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Charles Jarvis,JC0015,null,null,4
7,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,James Bowdoin,BJ0467,null,null,12
8,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,William Eustis,EW0031,null,null,7
9,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Oliver Wendell,WO0023,null,null,NA
10,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,John Lowell,LJ0103,Federalist,A01,NA
11,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Stephen Higginson,HS0074,Federalist,A01,6
12,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Samuel Brown,BS0111,null,null,1
13,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Thomas Davis,DT0096,null,null,1
14,Suffolk,ma.uscongress.1.suffolk.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, District 1, Candidate from Suffolk County",U.S. House of Representatives,ON125,Ebenezer Parsons,PE0031,null,null,NA
