candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
4,Nantucket,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Beriah Norton,NB0008,null,null,3
5,Nantucket,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Jonathan Moore,MJ0304,null,null,NA
6,Nantucket,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Israel Fearing,FI0005,null,null,NA
7,Nantucket,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Ebenezer Bacon,BE0028,null,null,NA
8,Nantucket,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Asa Pease,PA0058,null,null,NA
9,Nantucket,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Randall Rice,RR0034,null,null,1
1,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Micajah Coffin,CM0017,null,null,NA
2,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Lemuel Williams,WL0031,null,null,20
3,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Samuel Savage,SS0067,null,null,32
4,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Beriah Norton,NB0008,null,null,2
5,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Jonathan Moore,MJ0304,null,null,87
6,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Israel Fearing,FI0005,null,null,2
7,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Ebenezer Bacon,BE0028,null,null,NA
8,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Asa Pease,PA0058,null,null,1
9,Plymouth,ma.uscongress.southern.1.ballot2.1799,1799-01,1799,General,"Massachusetts 1799 U.S. House of Representatives, District Southern 1, Ballot 2",U.S. House of Representatives,ON125,Randall Rice,RR0034,null,null,NA
