candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
15,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Eustis,EW0031,null,null,NA
16,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Peleg Coffin,CP0027,null,null,8
17,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Bowdoin,BJ0467,null,null,NA
18,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Leonard,LG0029,null,null,40
19,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Henshaw,HS0048,null,null,NA
20,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Azor Orne,OA0008,null,null,NA
21,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Artemas Ward,WA0043,Federalist,A01,NA
22,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Austin,AB0013,null,null,NA
23,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathan Dana,DN0011,Federalist,A01,NA
24,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Lyman,LS0018,Federalist,A01,NA
25,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Edward H. Robbins,RE0018,null,null,NA
26,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Bacon,BJ0484,null,null,NA
27,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Davis,DJ0181,null,null,9
28,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Jonathan Grout,GJ0158,null,null,NA
29,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Thomas Russell,RT0060,null,null,NA
30,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Lincoln,LB0025,Federalist,A01,NA
31,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Hunt,HE0035,null,null,NA
32,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Jarvis,JJ0059,null,null,NA
33,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,"Samuel Dexter, Jr.",DS0053,Federalist,A01,NA
34,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Wales,WE0053,null,null,NA
35,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Timothy Newell,NT0001,null,null,NA
36,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Coffin,CJ0313,null,null,NA
37,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Lyman,LW0055,null,null,NA
38,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Shearjashub Bourne,BS0036,null,null,NA
39,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Tristram Dalton,DT0022,null,null,NA
40,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Francis Dana,DF0019,Federalist,A01,NA
41,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Goodhue,GB0015,Federalist,A01,NA
42,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Phanuel Bishop,BP0031,null,null,6
43,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Stephen Cross,CS0088,null,null,NA
44,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Aaron Hobart,HA0109,null,null,NA
45,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Caleb Strong,SC0023,Federalist,A01,NA
46,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Micah White,WM0017,null,null,NA
48,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Moses Gill,GM0022,null,null,NA
49,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Partridge,PG0027,null,null,NA
50,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Williams,WJ0343,null,null,NA
51,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Barnabus Bidwell,BB0057,null,null,NA
52,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Daniel Biggelow,BD0045,null,null,NA
53,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Bridge,BE0139,null,null,NA
54,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Simeon Strong,SS0125,null,null,NA
55,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Elijah Brigham,BE0103,null,null,NA
56,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Eleazer Brooks,BE0031,null,null,NA
57,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Brown,BS0111,null,null,NA
58,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathaniel Goodwin,GN0009,null,null,NA
59,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Stephen Higginson,HS0074,Federalist,A01,NA
60,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Leonard Jarvis,JL0007,null,null,NA
61,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Jarvis,JS0005,null,null,NA
62,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Timothy Paine,PT0071,null,null,NA
63,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Shepard,SW0150,null,null,NA
64,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Whitman,WB0026,null,null,NA
65,Bristol,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Williams,WW0126,null,null,NA
1,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,David Cobb,CD0056,null,null,86
2,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Charles Jarvis,JC0015,null,null,NA
3,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Heath,HW0171,null,null,NA
4,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Theodore Sedgwick,ST0102,Federalist,A01,NA
5,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Warren,WJ0248,null,null,NA
6,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Elbridge Gerry,GE0049,null,null,NA
7,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Coffin Jones,JJ0099,null,null,NA
8,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Fisher Ames,AF0004,Federalist,A01,NA
9,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Sullivan,SJ0366,null,null,NA
10,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Holten,HS0071,null,null,NA
11,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Phillips,PS0029,null,null,NA
12,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Levi Lincoln,LL0038,null,null,NA
13,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathaniel Gorham,GN0007,null,null,NA
14,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Theophilus Parsons,PT0090,Federalist,A01,NA
15,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Eustis,EW0031,null,null,NA
16,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Peleg Coffin,CP0027,null,null,NA
17,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Bowdoin,BJ0467,null,null,NA
18,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Leonard,LG0029,null,null,NA
19,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Henshaw,HS0048,null,null,NA
20,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Azor Orne,OA0008,null,null,NA
21,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Artemas Ward,WA0043,Federalist,A01,NA
22,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Austin,AB0013,null,null,NA
23,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathan Dana,DN0011,Federalist,A01,NA
24,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Lyman,LS0018,Federalist,A01,NA
25,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Edward H. Robbins,RE0018,null,null,NA
26,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Bacon,BJ0484,null,null,NA
27,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Davis,DJ0181,null,null,NA
28,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Jonathan Grout,GJ0158,null,null,NA
29,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Thomas Russell,RT0060,null,null,NA
30,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Lincoln,LB0025,Federalist,A01,NA
31,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Hunt,HE0035,null,null,NA
32,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Jarvis,JJ0059,null,null,NA
33,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,"Samuel Dexter, Jr.",DS0053,Federalist,A01,NA
34,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Wales,WE0053,null,null,NA
35,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Timothy Newell,NT0001,null,null,NA
36,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Coffin,CJ0313,null,null,NA
37,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Lyman,LW0055,null,null,NA
38,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Shearjashub Bourne,BS0036,null,null,NA
39,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Tristram Dalton,DT0022,null,null,NA
40,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Francis Dana,DF0019,Federalist,A01,NA
41,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Goodhue,GB0015,Federalist,A01,NA
42,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Phanuel Bishop,BP0031,null,null,NA
43,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Stephen Cross,CS0088,null,null,NA
44,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Aaron Hobart,HA0109,null,null,NA
45,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Caleb Strong,SC0023,Federalist,A01,NA
46,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Micah White,WM0017,null,null,NA
48,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Moses Gill,GM0022,null,null,NA
49,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Partridge,PG0027,null,null,NA
50,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Williams,WJ0343,null,null,NA
51,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Barnabus Bidwell,BB0057,null,null,NA
52,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Daniel Biggelow,BD0045,null,null,NA
53,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Bridge,BE0139,null,null,NA
54,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Simeon Strong,SS0125,null,null,NA
55,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Elijah Brigham,BE0103,null,null,NA
56,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Eleazer Brooks,BE0031,null,null,NA
57,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Brown,BS0111,null,null,NA
58,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathaniel Goodwin,GN0009,null,null,NA
59,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Stephen Higginson,HS0074,Federalist,A01,NA
60,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Leonard Jarvis,JL0007,null,null,NA
61,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Jarvis,JS0005,null,null,NA
62,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Timothy Paine,PT0071,null,null,NA
63,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Shepard,SW0150,null,null,NA
64,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Whitman,WB0026,null,null,NA
65,Dukes,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Williams,WW0126,null,null,NA
1,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,David Cobb,CD0056,null,null,449
2,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Charles Jarvis,JC0015,null,null,NA
3,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Heath,HW0171,null,null,64
4,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Theodore Sedgwick,ST0102,Federalist,A01,NA
5,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Warren,WJ0248,null,null,34
6,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Elbridge Gerry,GE0049,null,null,NA
7,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Coffin Jones,JJ0099,null,null,15
8,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Fisher Ames,AF0004,Federalist,A01,NA
9,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Sullivan,SJ0366,null,null,NA
10,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Holten,HS0071,null,null,11
11,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Phillips,PS0029,null,null,4
12,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Levi Lincoln,LL0038,null,null,NA
13,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathaniel Gorham,GN0007,null,null,NA
14,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Theophilus Parsons,PT0090,Federalist,A01,4
15,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,William Eustis,EW0031,null,null,25
16,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Peleg Coffin,CP0027,null,null,NA
17,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,James Bowdoin,BJ0467,null,null,NA
18,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,George Leonard,LG0029,null,null,NA
19,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Henshaw,HS0048,null,null,NA
20,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Azor Orne,OA0008,null,null,NA
21,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Artemas Ward,WA0043,Federalist,A01,NA
22,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Austin,AB0013,null,null,NA
23,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Nathan Dana,DN0011,Federalist,A01,NA
24,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Samuel Lyman,LS0018,Federalist,A01,NA
25,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Edward H. Robbins,RE0018,null,null,NA
26,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Bacon,BJ0484,null,null,NA
27,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,John Davis,DJ0181,null,null,NA
28,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Jonathan Grout,GJ0158,null,null,NA
29,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Thomas Russell,RT0060,null,null,NA
30,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Benjamin Lincoln,LB0025,Federalist,A01,NA
31,Essex,ma.uscongress.atlarge.1792,1792-10,1792,General,"Massachusetts 1792 U.S. House of Representatives, At-Large",U.S. House of Representatives,ON125,Ebenezer Hunt,HE0035,null,null,NA
