candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
12,Prince George's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Dent,null,null,null,NA
13,Prince George's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Brown,BJ0266,null,null,NA
1,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sterett,SS0058,Chesapeake,A09,438
2,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pinkney,PW0043,Chesapeake,A09,429
3,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua Seney,SJ0183,Chesapeake,A09,461
4,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Vans Murray,MW0069,Chesapeake,A09,395
5,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Key,KP0011,Chesapeake,A09,396
6,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Upton Sheredine,SU0000,Chesapeake,A09,389
7,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Carroll,CD0030,Potomac,A09,33
8,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,George Gale,GG0007,Potomac,A09,41
9,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael Jenifer Stone,SM0034,Potomac,A09,34
10,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tilghman,TJ0158,Potomac,A09,38
11,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Contee,CB0013,Potomac,A09,18
12,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Dent,null,null,null,2
13,Queen Anne's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Brown,BJ0266,null,null,NA
1,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sterett,SS0058,Chesapeake,A09,373
2,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pinkney,PW0043,Chesapeake,A09,133
3,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua Seney,SJ0183,Chesapeake,A09,135
4,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Vans Murray,MW0069,Chesapeake,A09,85
5,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Key,KP0011,Chesapeake,A09,231
6,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Upton Sheredine,SU0000,Chesapeake,A09,NA
7,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Carroll,CD0030,Potomac,A09,380
8,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,George Gale,GG0007,Potomac,A09,290
9,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael Jenifer Stone,SM0034,Potomac,A09,197
10,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tilghman,TJ0158,Potomac,A09,237
11,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Contee,CB0013,Potomac,A09,238
12,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Dent,null,null,null,NA
13,Saint Mary's,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Brown,BJ0266,null,null,NA
1,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sterett,SS0058,Chesapeake,A09,147
2,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pinkney,PW0043,Chesapeake,A09,38
3,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua Seney,SJ0183,Chesapeake,A09,21
4,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Vans Murray,MW0069,Chesapeake,A09,NA
5,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Key,KP0011,Chesapeake,A09,11
6,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Upton Sheredine,SU0000,Chesapeake,A09,15
7,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Carroll,CD0030,Potomac,A09,131
8,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,George Gale,GG0007,Potomac,A09,181
9,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael Jenifer Stone,SM0034,Potomac,A09,126
10,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tilghman,TJ0158,Potomac,A09,128
11,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Contee,CB0013,Potomac,A09,106
12,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Dent,null,null,null,NA
13,Somerset,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Brown,BJ0266,null,null,NA
1,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sterett,SS0058,Chesapeake,A09,280
2,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pinkney,PW0043,Chesapeake,A09,123
3,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua Seney,SJ0183,Chesapeake,A09,51
4,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Vans Murray,MW0069,Chesapeake,A09,50
5,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Key,KP0011,Chesapeake,A09,24
6,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Upton Sheredine,SU0000,Chesapeake,A09,28
7,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Carroll,CD0030,Potomac,A09,255
8,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,George Gale,GG0007,Potomac,A09,247
9,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael Jenifer Stone,SM0034,Potomac,A09,246
10,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tilghman,TJ0158,Potomac,A09,243
11,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Contee,CB0013,Potomac,A09,166
12,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Dent,null,null,null,NA
13,Talbot,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Brown,BJ0266,null,null,NA
1,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sterett,SS0058,Chesapeake,A09,1152
2,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pinkney,PW0043,Chesapeake,A09,NA
3,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua Seney,SJ0183,Chesapeake,A09,NA
4,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Vans Murray,MW0069,Chesapeake,A09,NA
5,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Key,KP0011,Chesapeake,A09,NA
6,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Upton Sheredine,SU0000,Chesapeake,A09,NA
7,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Carroll,CD0030,Potomac,A09,1152
8,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,George Gale,GG0007,Potomac,A09,1152
9,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael Jenifer Stone,SM0034,Potomac,A09,1152
10,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tilghman,TJ0158,Potomac,A09,1152
11,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Contee,CB0013,Potomac,A09,1152
12,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Dent,null,null,null,NA
13,Washington,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Brown,BJ0266,null,null,NA
1,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sterett,SS0058,Chesapeake,A09,278
2,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Pinkney,PW0043,Chesapeake,A09,228
3,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Joshua Seney,SJ0183,Chesapeake,A09,4
4,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,William Vans Murray,MW0069,Chesapeake,A09,2
5,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Philip Key,KP0011,Chesapeake,A09,NA
6,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Upton Sheredine,SU0000,Chesapeake,A09,1
7,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Carroll,CD0030,Potomac,A09,263
8,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,George Gale,GG0007,Potomac,A09,278
9,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael Jenifer Stone,SM0034,Potomac,A09,264
10,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Tilghman,TJ0158,Potomac,A09,268
11,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Contee,CB0013,Potomac,A09,40
12,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,Dent,null,null,null,3
13,Worcester,md.uscongress.1790,1790,1790,General,Maryland 1790 U.S. House of Representatives,U.S. House of Representatives,ON125,James Brown,BJ0266,null,null,NA
