candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
5,Luzerne,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Frederick Conrad,CF0031,Constitutionalist,A07,137
6,Luzerne,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,William Lattimore,LW0156,Constitutionalist,A07,233
1,Montgomery,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Robert Brown,BR0106,Republican,A03,1953
2,Montgomery,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,William Milnor,MW0326,Constitutionalist,A07,1696
3,Montgomery,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Pugh,PJ0443,Republican,A03,1954
4,Montgomery,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Hahn,HJ1003,Republican,A03,2042
5,Montgomery,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Frederick Conrad,CF0031,Constitutionalist,A07,1550
6,Montgomery,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,William Lattimore,LW0156,Constitutionalist,A07,1701
1,Northampton,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Robert Brown,BR0106,Republican,A03,1352
2,Northampton,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,William Milnor,MW0326,Constitutionalist,A07,1114
3,Northampton,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Pugh,PJ0443,Republican,A03,1035
4,Northampton,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Hahn,HJ1003,Republican,A03,1051
5,Northampton,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Frederick Conrad,CF0031,Constitutionalist,A07,1135
6,Northampton,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,William Lattimore,LW0156,Constitutionalist,A07,865
1,Wayne,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Robert Brown,BR0106,Republican,A03,249
2,Wayne,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,William Milnor,MW0326,Constitutionalist,A07,32
3,Wayne,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Pugh,PJ0443,Republican,A03,155
4,Wayne,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,John Hahn,HJ1003,Republican,A03,147
5,Wayne,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,Frederick Conrad,CF0031,Constitutionalist,A07,26
6,Wayne,pa.uscongress2.1806,1806-10,1806,General,"Pennsylvania 1806 U.S. House of Representatives, District 2",U.S. House of Representatives,ON125,William Lattimore,LW0156,Constitutionalist,A07,36
