candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
18,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bingham,BW0271,Federalist,A01,1285
19,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,1801
20,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Jacobs,JI0006,null,null,729
21,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0203,null,null,NA
22,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacClay,MW0300,null,null,NA
23,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Jacob,JJ0036,null,null,NA
24,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Johnston,JR0010,null,null,NA
25,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Arndt,AJ0249,null,null,NA
26,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rawle,RW0147,Federalist,A01,NA
27,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses MacClean,MM0028,null,null,NA
28,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacDowell,MJ0365,null,null,NA
29,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,null,null,NA
30,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Hanna,HJ0754,null,null,NA
31,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,NA
32,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,NA
33,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,NA
34,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,NA
35,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Tilghman,null,null,null,NA
36,Chester,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,null,null,3097
2,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,null,null,3150
3,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Heister,HD0091,null,null,3054
4,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,null,null,3123
5,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Kittera,KJ0172,Federalist,A01,3125
6,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,2977
7,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,null,null,1130
8,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,194
9,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Armstrong,AJ0015,Federalist,A01,858
10,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Gregg,GA0060,Republican,A03,2899
11,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Smilie,SJ0970,Republican,A03,2870
12,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Republican,A03,2971
13,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,298
14,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Thompson,TC0054,null,null,2908
15,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sitgreaves,SS0245,Federalist,A01,111
16,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan D. Sergeant,SJ0260,Republican,A03,2875
17,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barclay,BJ0948,Republican,A03,2700
18,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bingham,BW0271,Federalist,A01,116
19,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,198
20,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Jacobs,JI0006,null,null,NA
21,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0203,null,null,72
22,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacClay,MW0300,null,null,777
23,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Jacob,JJ0036,null,null,NA
24,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Johnston,JR0010,null,null,73
25,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Arndt,AJ0249,null,null,NA
26,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rawle,RW0147,Federalist,A01,NA
27,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses MacClean,MM0028,null,null,37
28,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacDowell,MJ0365,null,null,NA
29,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,null,null,80
30,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Hanna,HJ0754,null,null,143
31,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,NA
32,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,NA
33,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,NA
34,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,NA
35,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Tilghman,null,null,null,NA
36,Cumberland,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,null,null,936
2,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,null,null,1023
3,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Heister,HD0091,null,null,1110
4,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,null,null,548
5,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Kittera,KJ0172,Federalist,A01,1118
6,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,1115
7,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,null,null,1017
8,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,714
9,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Armstrong,AJ0015,Federalist,A01,423
10,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Gregg,GA0060,Republican,A03,847
11,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Smilie,SJ0970,Republican,A03,311
12,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Republican,A03,428
13,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,991
14,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Thompson,TC0054,null,null,388
15,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sitgreaves,SS0245,Federalist,A01,706
16,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan D. Sergeant,SJ0260,Republican,A03,185
17,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barclay,BJ0948,Republican,A03,180
18,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bingham,BW0271,Federalist,A01,916
19,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,734
20,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Jacobs,JI0006,null,null,NA
21,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0203,null,null,NA
22,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacClay,MW0300,null,null,637
23,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Jacob,JJ0036,null,null,NA
24,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Johnston,JR0010,null,null,NA
25,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Arndt,AJ0249,null,null,NA
26,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rawle,RW0147,Federalist,A01,NA
27,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses MacClean,MM0028,null,null,NA
28,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacDowell,MJ0365,null,null,NA
29,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,null,null,NA
30,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Hanna,HJ0754,null,null,NA
31,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,NA
32,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,NA
33,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,NA
34,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,NA
35,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Tilghman,null,null,null,NA
36,Dauphin,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,null,null,702
2,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,null,null,650
3,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Heister,HD0091,null,null,714
4,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,null,null,530
5,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Kittera,KJ0172,Federalist,A01,694
6,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,703
7,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,null,null,437
8,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,585
9,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Armstrong,AJ0015,Federalist,A01,563
10,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Gregg,GA0060,Republican,A03,60
11,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Smilie,SJ0970,Republican,A03,27
12,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Republican,A03,38
13,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,695
14,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Thompson,TC0054,null,null,266
15,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sitgreaves,SS0245,Federalist,A01,579
16,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan D. Sergeant,SJ0260,Republican,A03,230
17,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barclay,BJ0948,Republican,A03,169
18,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bingham,BW0271,Federalist,A01,274
19,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,636
20,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Jacobs,JI0006,null,null,251
21,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0203,null,null,NA
22,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacClay,MW0300,null,null,NA
23,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Jacob,JJ0036,null,null,NA
24,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Johnston,JR0010,null,null,NA
25,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Arndt,AJ0249,null,null,NA
26,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rawle,RW0147,Federalist,A01,NA
27,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses MacClean,MM0028,null,null,NA
28,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacDowell,MJ0365,null,null,NA
29,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,null,null,NA
30,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Hanna,HJ0754,null,null,NA
31,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,NA
32,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,NA
33,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,NA
34,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,NA
35,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Tilghman,null,null,null,NA
36,Delaware,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,scattering,null,null,null,NA
1,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,null,null,778
2,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,null,null,728
3,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Heister,HD0091,null,null,780
4,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,null,null,767
5,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John W. Kittera,KJ0172,Federalist,A01,713
6,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,677
7,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,null,null,769
8,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,17
9,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Armstrong,AJ0015,Federalist,A01,1
10,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Andrew Gregg,GA0060,Republican,A03,767
11,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Smilie,SJ0970,Republican,A03,787
12,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Republican,A03,773
13,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,28
14,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Thompson,TC0054,null,null,758
15,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sitgreaves,SS0245,Federalist,A01,4
16,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jonathan D. Sergeant,SJ0260,Republican,A03,747
17,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Barclay,BJ0948,Republican,A03,755
18,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bingham,BW0271,Federalist,A01,17
19,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,1
20,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Israel Jacobs,JI0006,null,null,NA
21,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Wood,WJ0203,null,null,36
22,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacClay,MW0300,null,null,98
23,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Jacob,JJ0036,null,null,NA
24,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Johnston,JR0010,null,null,4
25,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Arndt,AJ0249,null,null,NA
26,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,William Rawle,RW0147,Federalist,A01,NA
27,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Moses MacClean,MM0028,null,null,NA
28,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John MacDowell,MJ0365,null,null,NA
29,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,null,null,NA
30,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Hanna,HJ0754,null,null,NA
31,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,James Ross,RJ0316,Federalist,A01,62
32,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Edie,null,null,null,NA
33,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,John Jacobs,JJ0032,null,null,NA
34,Fayette,pa.uscongress.1792,1792-10,1792,General,Pennsylvania 1792 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Jacobs,JD0003,null,null,NA
