election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,candidate_num,district,vote
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,"Thomas Murray, Jr.",MT0172,Republican,A03,1,Hartford and Lenox,70
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,"Thomas Murray, Jr.",MT0172,Republican,A03,1,Springville and Auburn,30
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Ten,5960
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,"Lycoming, Potter and McKean",888
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Big Island,49
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Elkland,22
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Jersey Shore,169
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Moreland,11
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Pennsborough,193
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Washington,89
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Williamsport,291
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Youngwomanstown,10
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Gibson and Jackson,3
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Great Bend and Harmony,11
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Hartford and Lenox,1
pa.congress.10.1821,1821-10,1821,Special,"Pennsylvania 1821 U.S. House of Representatives, District 10, Special",U.S. House of Representatives,ON125,William Cox Ellis,EW0059,Federalist,A01,2,Springville and Auburn,51
