candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
16,Bedford,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,168
1,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,187
2,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,27
3,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,24
4,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,26
5,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,7
6,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,5
7,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,450
8,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,458
9,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,28
10,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,24
11,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,442
12,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,437
13,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,440
14,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,435
15,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,430
16,Berks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,275
1,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,682
2,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,658
3,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,656
4,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,658
5,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,657
6,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,651
7,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,259
8,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,226
9,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,647
10,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,632
11,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,231
12,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,230
13,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,220
14,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,230
15,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,220
16,Bucks,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,208
1,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,901
2,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,904
3,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,903
4,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,890
5,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,900
6,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,895
7,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,211
8,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,209
9,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,896
10,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,890
11,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,205
12,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,198
13,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,204
14,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,199
15,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,198
16,Chester,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,199
1,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,285
2,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,283
3,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,285
4,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,287
5,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,268
6,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,281
7,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,1553
8,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,1559
9,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,271
10,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,271
11,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,1569
12,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,1588
13,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,1563
14,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,1560
15,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,1560
16,Cumberland,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,1562
1,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,121
2,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,91
3,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,96
4,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,85
5,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,86
6,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,79
7,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,486
8,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,498
9,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,71
10,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,76
11,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,495
12,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,485
13,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,494
14,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,481
15,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,480
16,Dauphin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,443
1,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,29
2,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,29
3,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,28
4,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,29
5,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,30
6,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,28
7,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,50
8,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,52
9,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,24
10,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,27
11,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,51
12,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,54
13,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,53
14,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,50
15,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,52
16,Fayette,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,52
1,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,373
2,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,375
3,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,374
4,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,363
5,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,363
6,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,365
7,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,545
8,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,541
9,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,380
10,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,364
11,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,555
12,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,552
13,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,551
14,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,554
15,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,549
16,Franklin,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,545
1,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,134
2,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,139
3,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,134
4,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,131
5,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,138
6,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,138
7,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Muhlenberg,MP0089,Anti-Federalist,A02,70
8,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Hiester,HD0091,Anti-Federalist,A02,65
9,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,John Allison,AJ0252,Federalist,A01,135
10,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Stephen Chambers,CS0038,Federalist,A01,133
11,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Findley,FW0062,Anti-Federalist,A02,77
12,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Irvine,IW0016,Anti-Federalist,A02,66
13,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Pettit,PC0037,Anti-Federalist,A02,65
14,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,William Montgomery,MW0284,Anti-Federalist,A02,67
15,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Blair MacClenachan,MB0070,Anti-Federalist,A02,66
16,Huntingdon,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Whitehall,WR0153,Anti-Federalist,A02,70
1,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Frederick A. Muhlenberg,MF0016,Federalist,A01,771
2,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Henry Wynkoop,WH0022,Federalist,A01,656
3,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Hartley,HT0154,Federalist,A01,655
4,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,George Clymer,CG0011,Federalist,A01,642
5,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Fitzsimons,FT0061,Federalist,A01,652
6,Lancaster,pa.congress.atlarge.1788,1788,1788,General,Pennsylvania 1788 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Scott,ST0215,Federalist,A01,649
