candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
2,Ross,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Henry Brush,BH0091,Republican,A03,547
3,Ross,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Joseph Kerr,KJ0130,Republican,A03,302
4,Ross,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Samuel Monett,MS0125,Republican,A03,387
5,Ross,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John A. Fulton,FJ0273,Republican,A03,62
1,Scioto,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Levi Barber,BL0052,Republican,A03,133
2,Scioto,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Henry Brush,BH0091,Republican,A03,89
3,Scioto,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Joseph Kerr,KJ0130,Republican,A03,120
4,Scioto,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Samuel Monett,MS0125,Republican,A03,18
5,Scioto,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John A. Fulton,FJ0273,Republican,A03,41
1,Washington,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Levi Barber,BL0052,Republican,A03,521
2,Washington,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Henry Brush,BH0091,Republican,A03,17
3,Washington,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Joseph Kerr,KJ0130,Republican,A03,NA
4,Washington,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,Samuel Monett,MS0125,Republican,A03,NA
5,Washington,oh.uscongress3.1816,1816-10,1816,General,"Ohio 1816 U.S. House of Representatives, District 3",U.S. House of Representatives,ON125,John A. Fulton,FJ0273,Republican,A03,7
