candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Columbiana,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,215
2,Columbiana,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Columbiana,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Fairfield,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,NA
2,Fairfield,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Fairfield,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Franklin,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,NA
2,Franklin,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Franklin,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Gallia,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,23
2,Gallia,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Gallia,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Greene,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,NA
2,Greene,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Greene,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Hamilton,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,540
2,Hamilton,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,184
3,Hamilton,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Jefferson,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,759
2,Jefferson,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Jefferson,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Montgomery,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,95
2,Montgomery,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,67
3,Montgomery,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Muskingum,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,46
2,Muskingum,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,55
3,Muskingum,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Ross,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,360
2,Ross,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,510
3,Ross,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Scioto,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,NA
2,Scioto,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Scioto,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Trumbull,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,NA
2,Trumbull,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Trumbull,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Warren,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,NA
2,Warren,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,NA
3,Warren,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,NA
1,Washington,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,279
2,Washington,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Federalist,A01,241
3,Washington,oh.uscongress.1804,1804-10,1804,General,Ohio 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Rufus Putnam,PR0119,Federalist,A01,23
