candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
4,Jefferson,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Anderson,AW0039,null,null,NA
1,Monroe,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Herrick,HS0176,Republican,A03,137
2,Monroe,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John C. Wright,WJ0569,Federalist,A01,13
3,Monroe,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John MacLaughlin,MJ0639,null,null,NA
4,Monroe,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Anderson,AW0039,null,null,NA
1,Muskingum,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Herrick,HS0176,Republican,A03,1425
2,Muskingum,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John C. Wright,WJ0569,Federalist,A01,236
3,Muskingum,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John MacLaughlin,MJ0639,null,null,NA
4,Muskingum,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Anderson,AW0039,null,null,NA
1,Perry,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,Samuel Herrick,HS0176,Republican,A03,NA
2,Perry,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John C. Wright,WJ0569,Federalist,A01,NA
3,Perry,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,John MacLaughlin,MJ0639,null,null,NA
4,Perry,oh.uscongress4.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 4",U.S. House of Representatives,ON125,William Anderson,AW0039,null,null,NA
