candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
1,Huron,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,71
2,Huron,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,333
3,Huron,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,NA
1,Knox,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,332
2,Knox,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,59
3,Knox,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,170
1,Medina,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,105
2,Medina,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,82
3,Medina,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,NA
1,Portage,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,61
2,Portage,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,511
3,Portage,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,NA
1,Richland,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,633
2,Richland,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,43
3,Richland,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,NA
1,Stark,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,655
2,Stark,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,71
3,Stark,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,NA
1,Trumbull,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,422
2,Trumbull,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,778
3,Trumbull,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,NA
1,Tuscarawas,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,477
2,Tuscarawas,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,1
3,Tuscarawas,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,NA
1,Wayne,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,John Sloane,SJ0866,Republican,A03,864
2,Wayne,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Peter Hitchcock,HP0039,null,null,9
3,Wayne,oh.uscongress6.1818,1818-10,1818,General,"Ohio 1818 U.S. House of Representatives, District 6",U.S. House of Representatives,ON125,Benjamin Martin,MB0062,null,null,1
