candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
2,Licking,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Philemon Beecher,BP0045,null,null,331
3,Licking,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Orris Parrish,PO0004,null,null,90
4,Licking,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Daniel Smith,SD0123,null,null,16
5,Licking,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Kilbourn,KJ0161,null,null,NA
1,Miami,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Joseph Vance,VJ0083,null,null,152
2,Miami,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Philemon Beecher,BP0045,null,null,411
3,Miami,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Orris Parrish,PO0004,null,null,NA
4,Miami,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Daniel Smith,SD0123,null,null,NA
5,Miami,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Kilbourn,KJ0161,null,null,NA
1,Montgomery,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Joseph Vance,VJ0083,null,null,125
2,Montgomery,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Philemon Beecher,BP0045,null,null,1079
3,Montgomery,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Orris Parrish,PO0004,null,null,3
4,Montgomery,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Daniel Smith,SD0123,null,null,NA
5,Montgomery,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Kilbourn,KJ0161,null,null,3
1,Perry,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Joseph Vance,VJ0083,null,null,145
2,Perry,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Philemon Beecher,BP0045,null,null,319
3,Perry,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Orris Parrish,PO0004,null,null,NA
4,Perry,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Daniel Smith,SD0123,null,null,27
5,Perry,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Kilbourn,KJ0161,null,null,NA
1,Shelby,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Joseph Vance,VJ0083,null,null,61
2,Shelby,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Philemon Beecher,BP0045,null,null,59
3,Shelby,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Orris Parrish,PO0004,null,null,29
4,Shelby,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,Daniel Smith,SD0123,null,null,NA
5,Shelby,oh.uscongress5.1820,1820-10,1820,General,"Ohio 1820 U.S. House of Representatives, District 5",U.S. House of Representatives,ON125,John Kilbourn,KJ0161,null,null,NA
