candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
11,Trumbull,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sheperd,SS0064,null,null,NA
1,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,342
2,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacMillan,MW0257,Federalist,A01,77
3,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael Baldwin,BM0081,Republican,A03,NA
4,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Republican,A03,NA
5,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Goforth,GW0114,Republican,A03,4
6,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Bazaleel Wells,WB0051,Federalist,A01,NA
7,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,David Abbott,AD0027,Republican,A03,NA
8,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacIntire,MW0086,null,null,NA
9,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Byland,BJ0296,null,null,NA
10,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,NA
11,Warren,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sheperd,SS0064,null,null,NA
1,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Jeremiah Morrow,MJ0625,Republican,A03,404
2,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacMillan,MW0257,Federalist,A01,349
3,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Michael Baldwin,BM0081,Republican,A03,4
4,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Elias Langham,LE0075,Republican,A03,5
5,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William Goforth,GW0114,Republican,A03,NA
6,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Bazaleel Wells,WB0051,Federalist,A01,NA
7,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,David Abbott,AD0027,Republican,A03,NA
8,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,William MacIntire,MW0086,null,null,NA
9,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,John Byland,BJ0296,null,null,NA
10,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Philemon Beecher,BP0045,Federalist,A01,NA
11,Washington,oh.uscongress.1803,1803-06,1803,General,Ohio 1803 U.S. House of Representatives,U.S. House of Representatives,ON125,Samuel Sheperd,SS0064,null,null,NA
