candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
5,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,2
6,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Liberty,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,277
2,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,264
3,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,48
4,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,NA
5,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Lincoln,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,44
2,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,2
3,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,37
4,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,NA
5,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,McIntosh,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,112
2,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,112
3,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,NA
4,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,NA
5,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Montgomery,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,568
2,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,551
3,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,15
4,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,NA
5,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Oglethorpe,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,334
2,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,296
3,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,80
4,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,NA
5,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Richmond,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,250
2,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,250
3,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,NA
4,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,NA
5,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Scriven,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,393
2,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,298
3,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,98
4,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,29
5,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,1
8,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,1
9,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,1
11,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Warren,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,698
2,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,674
3,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,15
4,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,NA
5,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Washington,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
1,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Jones,JJ0010,null,null,791
2,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Benjamin Taliaferro,TB0026,Federalist,A01,777
3,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Francis Willis,WF0022,null,null,356
4,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,William Stevens,SW0409,null,null,NA
5,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Cochran,CJ0956,null,null,NA
6,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,James Gibson,GJ0370,null,null,NA
7,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John Milledge,MJ0057,null,null,NA
8,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Robert Abercrombie,AR0065,null,null,NA
9,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Abraham Baldwin,BA0026,null,null,NA
10,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas P. Carnes,CT0042,null,null,NA
11,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,John London,LJ0021,null,null,NA
12,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Ouensels,OD0013,null,null,NA
13,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Plumer,PJ0625,null,null,NA
14,Wilkes,ga.uscongress.1800,1800,1800,General,Georgia 1800 U.S. House of Representatives,U.S. House of Representatives,ON125,Jesse Scruggs,SJ0094,null,null,NA
