candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
7,Chatham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,276
8,Chatham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Chatham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,358
2,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,205
3,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,339
4,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,227
5,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,303
6,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,356
7,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,330
8,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Clarke,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,394
2,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,223
3,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,282
4,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,378
5,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,286
6,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,299
7,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,385
8,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,135
9,Columbia,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,111
2,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,174
3,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,109
4,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,130
5,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,106
6,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,24
7,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,134
8,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Effingham,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,347
2,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,390
3,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,326
4,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,339
5,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,336
6,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,358
7,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,NA
8,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,11
9,Elbert,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,42
2,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,44
3,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,39
4,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,38
5,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,41
6,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,39
7,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,NA
8,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Glynn,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,180
2,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,160
3,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,180
4,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,155
5,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,164
6,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,186
7,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,12
8,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Greene,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,363
2,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,221
3,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,505
4,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,496
5,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,261
6,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,289
7,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,324
8,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Hancock,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,574
2,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,399
3,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,599
4,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,521
5,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,571
6,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,617
7,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,NA
8,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Jackson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,318
2,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,259
3,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,316
4,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,265
5,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,229
6,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,316
7,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,153
8,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,178
9,Jasper,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,5
1,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,79
2,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,122
3,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,51
4,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,64
5,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,68
6,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,36
7,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,46
8,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Jefferson,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,277
2,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,246
3,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,180
4,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,267
5,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,151
6,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,242
7,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,245
8,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,35
9,Jones,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,38
2,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,31
3,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,36
4,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,29
5,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,34
6,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,NA
7,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,NA
8,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,3
9,Laurens,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,123
2,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,140
3,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,113
4,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,72
5,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,87
6,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,113
7,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,91
8,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Homer Virgil Milton,MH0021,null,null,NA
9,Liberty,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Cook,null,null,null,NA
1,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,null,null,260
2,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,John A. Cuthbert,CJ0138,null,null,224
3,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,William Terrell,TW0005,null,null,340
4,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Crawford,CJ0122,null,null,210
5,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Joel Abbott,AJ0029,null,null,387
6,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas W. Cobb,CT0041,null,null,250
7,Lincoln,ga.uscongress.1818,1818-10,1818,General,Georgia 1818 U.S. House of Representatives,U.S. House of Representatives,ON125,Richard H. Wilde,WR0013,null,null,263
