candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
11,Lincoln,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
1,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,57
2,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,47
3,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,69
4,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,30
5,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,11
6,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,NA
7,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
8,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,NA
9,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,103
10,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,NA
11,McIntosh,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
1,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,109
2,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,67
3,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,52
4,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,273
5,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,151
6,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,NA
7,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,50
8,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,112
9,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,45
10,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,NA
11,Montgomery,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
1,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,706
2,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,734
3,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,712
4,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,343
5,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,120
6,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,299
7,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,99
8,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,17
9,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,28
10,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,189
11,Oglethorpe,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
1,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,313
2,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,162
3,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,203
4,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,228
5,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,62
6,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,23
7,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,83
8,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,95
9,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,24
10,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,1
11,Richmond,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
1,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,139
2,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,210
3,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,50
4,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,43
5,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,209
6,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,5
7,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,154
8,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,287
9,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,61
10,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,NA
11,Scriven,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,105
1,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,110
2,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,156
3,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,NA
4,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,68
5,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,89
6,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,NA
7,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,51
8,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,45
9,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,99
10,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,NA
11,Tattnall,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
1,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,363
2,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,364
3,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,548
4,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,343
5,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,524
6,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,80
7,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,431
8,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,314
9,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,19
10,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,2
11,Warren,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,5
1,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,454
2,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,574
3,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,386
4,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,563
5,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,326
6,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,4
7,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,45
8,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,50
9,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,171
10,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,NA
11,Washington,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
1,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,745
2,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,297
3,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,585
4,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,642
5,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,933
6,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,NA
7,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,305
8,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,87
9,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,296
10,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,4
11,Wilkes,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
1,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Dennis Smelt,SD0007,null,null,120
2,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,George M. Troup,TG0014,null,null,10
3,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William W. Bibb,BW0000,null,null,NA
4,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,null,null,155
5,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clarke,CE0024,null,null,159
6,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,William Barnett,BW0037,null,null,NA
7,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,13
8,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,James Simms,SJ0091,null,null,32
9,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,133
10,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Obediah Jones,JO0000,null,null,NA
11,Wilkinson,ga.uscongress.1806,1806,1806,General,Georgia 1806 U.S. House of Representatives,U.S. House of Representatives,ON125,Buckner Harris,HB0020,null,null,NA
