candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
5,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,743
6,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,115
7,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,137
8,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Greene,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,503
2,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,659
3,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,571
4,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,317
5,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,103
6,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,268
7,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,135
8,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Hancock,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,731
2,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,704
3,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,544
4,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,296
5,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,63
6,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,463
7,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,140
8,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,1
9,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,7
10,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,2
13,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Jackson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,339
2,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,489
3,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,473
4,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,140
5,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,221
6,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,108
7,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,NA
8,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Jefferson,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,117
2,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,111
3,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,115
4,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,19
5,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
6,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,6
7,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,70
8,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,3
12,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,1
14,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Liberty,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,390
2,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,358
3,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,277
4,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,314
5,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,108
6,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,71
7,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,7
8,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,10
9,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Lincoln,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,1
2,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,1
3,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,3
4,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,105
5,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,NA
6,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,NA
7,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,NA
8,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,McIntosh,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,290
2,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,284
3,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,288
4,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,114
5,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,157
6,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,17
7,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,NA
8,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Montgomery,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,794
2,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,601
3,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,673
4,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,269
5,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,167
6,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,32
7,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,290
8,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Oglethorpe,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,303
2,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,176
3,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,231
4,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,163
5,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,208
6,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,113
7,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,36
8,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas U.P. Charlton,CT0031,null,null,NA
9,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Matthew MacAllister,MM0004,null,null,NA
10,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Jared Irwin,IJ0023,null,null,NA
11,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Daniel Merriwether,MD0013,null,null,NA
12,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Owen Shannon,SO0015,null,null,NA
13,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,null,null,NA
14,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Harris,HC0003,null,null,NA
15,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,William Jones,JW0090,null,null,NA
16,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Charles Odingsills,OC0000,null,null,NA
17,Richmond,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Willis,null,null,null,NA
1,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Peter Early,EP0004,null,null,229
2,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,David Meriweather,MD0013,null,null,228
3,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Joseph Bryan,BJ0111,null,null,229
4,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Spalding,ST0028,null,null,25
5,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Cowles Mead,MC0004,null,null,120
6,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Thomas Carr,CT0026,null,null,87
7,Scriven,ga.uscongress.1804,1804,1804,General,Georgia 1804 U.S. House of Representatives,U.S. House of Representatives,ON125,Obadiah Jones,JO0000,null,null,NA
