candidate_num,county,election_id,election_date,election_year,election_type,election_label,office_name,office_id,candidate,name_id,affiliation,affiliation_id,vote
9,Liberty,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,370
2,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,327
3,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,241
4,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,169
5,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,233
6,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,207
7,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,122
8,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,Lincoln,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,115
2,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,109
3,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,8
4,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,1
5,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,106
6,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,11
7,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,114
8,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,McIntosh,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,133
2,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,157
3,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,124
4,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,41
5,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,50
6,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,90
7,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,14
8,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,4
9,Montgomery,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,764
2,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,728
3,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,549
4,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,252
5,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,475
6,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,293
7,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,26
8,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,16
9,Morgan,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,904
2,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,872
3,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,670
4,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,414
5,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,435
6,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,192
7,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,24
8,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,Oglethorpe,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,254
2,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,252
3,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,154
4,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,106
5,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,70
6,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,45
7,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,36
8,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,1
9,Pulaski,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,902
2,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,919
3,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,862
4,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,506
5,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,376
6,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,125
7,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,26
8,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,4
9,Putnam,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,4
1,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,897
2,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,884
3,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,705
4,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,608
5,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,437
6,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,61
7,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,40
8,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,3
9,Randolph,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,288
2,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,179
3,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,181
4,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,98
5,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,172
6,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,300
7,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,136
8,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,Richmond,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,195
2,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,205
3,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,8
4,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,191
5,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,202
6,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,126
7,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,116
8,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,Screven,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,176
2,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,173
3,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,164
4,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,33
5,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,2
6,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,137
7,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,5
8,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,9
9,Tattnall,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,98
2,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,102
3,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,NA
4,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,NA
5,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,53
6,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,93
7,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,46
8,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,46
9,Telfair,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,434
2,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,439
3,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,389
4,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,274
5,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,72
6,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,30
7,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,17
8,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,Twiggs,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,732
2,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,681
3,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,273
4,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,140
5,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,446
6,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,585
7,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,28
8,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,Warren,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,1
1,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,856
2,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,496
3,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,407
4,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,391
5,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,413
6,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,514
7,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,360
8,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,13
9,Washington,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,1
1,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,77
2,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,77
3,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,79
4,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,79
5,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,NA
6,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,NA
7,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,NA
8,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,Wayne,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,1039
2,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,739
3,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,784
4,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,154
5,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,622
6,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,571
7,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,180
8,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,NA
9,Wilkes,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
1,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,William Bibb,BW0000,Republican,A03,250
2,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,George Troup,TG0014,Republican,A03,396
3,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Howell Cobb,CH0029,Republican,A03,196
4,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Bolling Hall,HB0018,Republican,A03,178
5,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Elijah Clark,CE0024,Republican,A03,189
6,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Forsyth,FJ0021,Republican,A03,152
7,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,John Elliot,EJ0015,Federalist,A01,185
8,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,James E. Houston,HJ0052,Republican,A03,5
9,Wilkinson,ga.uscongress.1810,1810,1810,General,Georgia 1810 U.S. House of Representatives,U.S. House of Representatives,ON125,Jess Hatton,HJ0067,null,null,NA
